Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-145.225494,77.903854,-1101381.821360,-764753.730366,6214695.934654,48.822967,11.303883
1,-145.225494,77.903854,-192268.748154,-133503.422276,6352470.097323,48.822967,11.303883
2,-145.225494,77.903854,-951851.265060,-944388.349004,6214695.934654,48.822967,6.666667
3,-145.225494,77.903854,-1708078.293656,-1694686.238207,5887067.533746,48.822967,6.666667
4,-150.225494,62.903854,-2528343.399748,-1446502.289343,5655104.935998,36.370853,8.819171
5,-150.225494,62.903854,-1769872.537117,-636303.864078,6074096.543533,36.370853,8.819171
6,-175.225494,47.903854,-4268791.981029,-356547.709877,4709716.411605,10.995698,14.529663
7,-175.225494,47.903854,-4872388.013712,-1285021.348210,3897029.014939,10.995698,14.529663
8,149.774506,2.903854,-5504005.810590,3206687.392549,320956.907059,2.037237,27.284509
9,112.274506,0.403854,-2417537.712007,5902045.022278,44655.542170,0.080054,36.780127
10,112.274506,0.403854,-5368588.220463,2180011.579986,2656853.101022,0.080054,22.688256
11,112.274506,0.403854,-2988008.798216,5093038.381485,2403014.353210,0.080054,22.688256
12,112.274506,0.403854,-2774765.532063,5605194.312014,1246049.975536,0.080054,11.344128
13,112.274506,0.403854,-3583892.539907,5176496.777953,1016495.590970,0.080054,7.013481
14,112.274506,0.403854,-2082587.487903,6010610.531257,463223.330877,0.080054,5.414225
15,112.274506,0.403854,-2526894.246415,5807372.834089,752358.278531,0.080054,3.220946
16,111.002533,3.902390,-2280718.289031,5940689.275890,431177.039977,0.075581,2.816301
17,110.700409,-0.180252,-2254542.481107,5966344.765534,-19931.210463,0.074277,1.927458
18,111.562988,1.132462,-2343662.744277,5930606.422690,125213.126221,0.073854,1.738873
19,111.562988,1.132462,-2309761.829069,5936210.226625,-326072.787015,0.073854,1.738873
20,111.056168,-0.544556,-2291453.230390,5951993.250033,-60212.959873,0.072836,1.688439
21,111.056168,-0.544556,-2314715.400778,5941465.830860,-146842.307918,0.072836,1.047074
22,111.056168,-0.544556,-2323793.627802,5939738.748192,10843.291874,0.072836,0.597825
23,111.137788,0.881621,-2291008.652223,5948391.103506,219611.442096,0.072832,0.597825
24,111.231910,0.133298,-2309796.238281,5945187.483694,14739.334331,0.072750,0.586881
25,111.120508,-0.018548,-2298238.586011,5949682.912382,-2050.926345,0.072733,0.396501
26,111.120508,-0.018548,-2305971.729807,5946560.093198,-39225.760435,0.072733,0.209133
27,111.194937,-0.026675,-2305965.286509,5946692.099785,-2949.559316,0.072723,0.160513
28,111.194937,-0.026675,-2304046.835272,5947399.563652,-20863.087511,0.072723,0.084509
29,111.153131,-0.063113,-2301624.548560,5948370.112787,-6978.632777,0.072719,0.071472
30,111.153131,-0.063113,-2303529.119516,5947626.821502,10934.925560,0.072719,0.071472
31,111.178625,-0.004393,-2304272.484630,5947348.961499,-485.705530,0.072719,0.067823
32,111.168687,0.032570,-2303240.532216,5947747.605957,3601.380328,0.072718,0.040771
33,111.163394,-0.024512,-2302691.148035,5947960.799447,-2710.398252,0.072718,0.024468
34,111.163394,-0.024512,-2303619.325589,5947602.003592,-20.107219,0.072718,0.023674
35,111.168275,0.010111,-2303198.089603,5947765.033382,1118.063865,0.072718,0.014970
36,111.168275,0.010111,-2303282.033446,5947732.618190,-408.137225,0.072718,0.014452
37,111.168679,0.003210,-2302944.725316,5947863.191496,-796.167229,0.072718,0.007226
38,111.168679,0.003210,-2303493.311978,5947650.373761,2269.194377,0.072718,0.007226
39,111.173149,0.015375,-2303703.973934,5947568.972395,1700.108860,0.072718,0.007485
40,111.170708,-0.001936,-2303429.234413,5947675.446697,-1455.780533,0.072718,0.007485
41,111.173553,0.008474,-2303745.986455,5947552.869606,937.008329,0.072718,0.007226
42,111.173553,0.008474,-2303492.611453,5947651.000046,-977.222766,0.072718,0.007226
43,111.171521,-0.001059,-2303535.004052,5947634.661113,-117.114720,0.072718,0.007160
44,111.171521,-0.001059,-2303566.571384,5947622.429255,-283.637982,0.072718,0.004969
45,111.171521,-0.001059,-2303550.787924,5947628.545715,-200.376351,0.072718,0.002485
46,111.171521,-0.001059,-2303542.896039,5947631.603547,-158.745536,0.072718,0.001242
47,111.171521,-0.001059,-2303552.138474,5947628.025598,-72.047437,0.072718,0.001062
48,111.171521,-0.001059,-2303543.571280,5947631.343399,-94.581079,0.072718,0.000531
49,111.171521,-0.001059,-2303539.287670,5947633.002266,-105.847900,0.072718,0.000266
50,111.171521,-0.001059,-2303537.145862,5947633.831692,-111.481310,0.072718,0.000133
51,111.171521,-0.001059,-2303536.074957,5947634.246403,-114.298015,0.072718,0.000066
52,111.171521,-0.001059,-2303532.798936,5947635.514917,-128.763549,0.072718,0.000055
53,111.171521,-0.001059,-2303534.982952,5947634.669245,-119.119860,0.072718,0.000055
54,111.171521,-0.001059,-2303537.209160,5947633.807287,-105.465892,0.072718,0.000055
55,111.171521,-0.001059,-2303537.230258,5947633.799151,-103.460753,0.072718,0.000055
56,111.171521,-0.001059,-2303536.663158,5947634.018712,-107.876814,0.072718,0.000052
57,111.171521,-0.001059,-2303536.117157,5947634.230135,-110.287737,0.072718,0.000026
58,111.171521,-0.001059,-2303534.720500,5947634.770889,-119.322751,0.072718,0.000026
59,111.171521,-0.001059,-2303534.862276,5947634.716001,-118.218736,0.072718,0.000013
60,111.171521,-0.001059,-2303534.933164,5947634.688557,-117.666728,0.072718,0.000007
61,111.171521,-0.001059,-2303534.847192,5947634.721845,-118.106095,0.072718,0.000004
62,111.171521,-0.001059,-2303534.968608,5947634.674835,-117.390724,0.072718,0.000002
63,111.171521,-0.001059,-2303535.016684,5947634.656221,-117.073880,0.072718,0.000001
64,111.171521,-0.001059,-2303534.971153,5947634.673850,-117.342144,0.072718,0.000001
65,111.171521,-0.001059,-2303534.978105,5947634.671158,-117.309578,0.072718,0.000001
66,111.171521,-0.001059,-2303534.991079,5947634.666135,-117.212149,0.072718,0.000000
67,111.171521,-0.001059,-2303534.997565,5947634.663624,-117.163435,0.072718,0.000000
68,111.171521,-0.001059,-2303534.998752,5947634.663164,-117.153292,0.072718,0.000000
69,111.171521,-0.001059,-2303535.001127,5947634.662245,-117.133005,0.072718,0.000000
70,111.171521,-0.001059,-2303535.002589,5947634.661679,-117.123863,0.072718,0.000000
71,111.171521,-0.001059,-2303535.003321,5947634.661396,-117.119292,0.072718,0.000000
72,111.171521,-0.001059,-2303535.002727,5947634.661626,-117.124363,0.072718,0.000000
73,111.171521,-0.001059,-2303535.004783,5947634.660829,-117.110149,0.072718,0.000000
74,111.171521,-0.001059,-2303535.006108,5947634.660317,-117.100507,0.072718,0.000000
75,111.171521,-0.001059,-2303535.005377,5947634.660600,-117.105078,0.072718,0.000000
76,111.171521,-0.001059,-2303535.005080,5947634.660715,-117.107613,0.072718,0.000000
77,111.171521,-0.001059,-2303535.004566,5947634.660914,-117.111167,0.072718,0.000000
