Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,60.726822,-58.803417,1130936.473585,2017517.529909,-5924079.386030,48.074835,6.666667
1,80.726822,-73.803417,287572.953769,1761272.937564,-6102855.032820,41.416797,11.303883
2,90.726822,-61.303417,-38949.783922,3070268.694192,-5571655.777875,24.732096,14.092945
3,90.726822,-61.303417,-536181.609867,1416957.026791,-6174820.432929,24.732096,14.092945
4,140.726822,-58.803417,-2563818.961381,2096458.023400,-5432625.706624,9.379541,21.953233
5,125.726822,-27.553417,-3304283.857439,4593857.962649,-2932719.462015,0.250279,25.974079
6,125.726822,-27.553417,-5765439.015810,430791.396022,-2684436.100275,0.250279,25.974079
7,125.726822,-27.553417,-5985735.005987,2093029.357635,683874.389736,0.250279,25.974079
8,110.726822,3.696583,1237582.155061,5937856.628201,1965918.011901,0.075604,25.974079
9,110.726822,3.696583,-2951907.515232,5499101.328871,-1309655.913453,0.075604,12.987039
10,110.726822,3.696583,-3667532.486935,5218018.182528,45924.728817,0.075604,8.928305
11,110.726822,3.696583,-2080917.737839,5987584.272145,-704205.502904,0.075604,7.581391
12,110.726822,3.696583,-2585664.298654,5784062.913468,-732103.634592,0.075604,5.231694
13,110.726822,3.696583,-2258128.380457,5949126.188033,-433725.246122,0.075604,4.647278
14,110.726822,3.696583,-2428505.517108,5885825.980306,-372971.257282,0.075604,3.558331
15,111.588638,-1.744701,-2345692.162362,5927976.266149,-192889.878048,0.074080,3.229219
16,110.971573,-1.474773,-2282014.190101,5953677.596453,-163054.356913,0.073360,2.529971
17,111.003464,1.043423,-2285703.308996,5953384.932811,115369.460153,0.073071,1.287203
18,111.288078,-0.980188,-2315293.022165,5942072.430134,-108378.438671,0.072931,1.098642
19,111.232870,0.784812,-2309686.879193,5944610.756100,86777.409220,0.072817,0.907609
20,111.131969,0.472867,-2299350.984785,5949022.133810,52286.385306,0.072754,0.771831
21,111.235249,-0.175674,-2310138.165845,5945041.073955,-19425.020923,0.072750,0.402948
22,111.158978,-0.169511,-2302222.988758,5948112.911811,-18743.570227,0.072723,0.307410
23,111.164541,0.150137,-2302802.647232,5947894.929972,16601.302920,0.072720,0.156068
24,111.164541,0.150137,-2306332.828767,5946541.410145,-10248.089865,0.072720,0.137350
25,111.180132,-0.051184,-2304427.993756,5947286.016768,-5659.615256,0.072719,0.132257
26,111.165658,-0.060017,-2302925.121642,5947867.108186,-6636.370935,0.072718,0.097312
27,111.168718,0.047268,-2303243.307870,5947745.316790,5226.663158,0.072718,0.049024
28,111.168718,0.047268,-2303756.795756,5947547.899925,-3182.234962,0.072718,0.045175
29,111.168423,-0.025386,-2303213.260218,5947758.597651,-2807.078811,0.072718,0.035159
30,111.168423,-0.025386,-2303492.909568,5947650.883093,-986.221333,0.072718,0.031127
31,111.168423,-0.025386,-2303298.570135,5947725.993743,1665.006791,0.072718,0.016644
32,111.168423,-0.025386,-2303374.485334,5947696.777807,-778.628689,0.072718,0.016547
33,111.168423,-0.025386,-2303315.271954,5947719.721901,-674.832367,0.072718,0.016523
34,111.168423,-0.025386,-2303285.664947,5947731.193132,-622.934206,0.072718,0.016517
35,111.168423,-0.025386,-2303256.057730,5947742.663819,-571.036044,0.072718,0.008258
36,111.168423,-0.025386,-2303234.694612,5947750.722766,-1689.057453,0.072718,0.004129
37,111.168423,-0.025386,-2303223.986324,5947754.683216,-2248.068141,0.072718,0.002065
38,111.168423,-0.025386,-2303218.625499,5947756.646185,-2527.573478,0.072718,0.001032
39,111.168423,-0.025386,-2303215.943415,5947757.623356,-2667.326145,0.072718,0.000516
40,111.168423,-0.025386,-2303214.601956,5947758.110863,-2737.202478,0.072718,0.000258
41,111.168423,-0.025386,-2303213.931122,5947758.354347,-2772.140644,0.072718,0.000129
42,111.168423,-0.025386,-2303213.595679,5947758.476021,-2789.609728,0.072718,0.000065
43,111.168423,-0.025386,-2303213.427951,5947758.536841,-2798.344269,0.072718,0.000032
44,111.168423,-0.025386,-2303213.350598,5947758.565255,-2801.594381,0.072718,0.000022
45,111.168423,-0.025386,-2303213.305409,5947758.581453,-2804.336596,0.072718,0.000011
46,111.168423,-0.025386,-2303213.286070,5947758.588556,-2805.149124,0.072718,0.000009
47,111.168423,-0.025386,-2303213.273144,5947758.593103,-2806.113967,0.072718,0.000004
48,111.168423,-0.025386,-2303213.257012,5947758.598928,-2807.002653,0.072718,0.000002
49,111.168423,-0.025386,-2303213.258615,5947758.598289,-2807.040732,0.072718,0.000001
50,111.168423,-0.025386,-2303213.259417,5947758.597970,-2807.059771,0.072718,0.000001
51,111.168423,-0.025386,-2303213.259404,5947758.597899,-2807.218456,0.072718,0.000001
52,111.168423,-0.025386,-2303213.259811,5947758.597775,-2807.148633,0.072718,0.000000
53,111.168423,-0.025386,-2303213.260018,5947758.597730,-2807.074051,0.072718,0.000000
54,111.168423,-0.025386,-2303213.260118,5947758.597690,-2807.076431,0.072718,0.000000
55,111.168423,-0.025386,-2303213.260117,5947758.597684,-2807.091307,0.072718,0.000000
56,111.168423,-0.025386,-2303213.260168,5947758.597667,-2807.085059,0.072718,0.000000
