Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,138.676010,81.045471,-622428.075260,777584.233465,6278764.784714,38.533417,6.666667
1,123.676010,61.045471,-1716552.062074,2576197.342004,5557797.297706,12.618459,11.303883
2,136.176010,51.045471,-2898938.708966,2782313.221372,4936726.547274,4.570915,14.092945
3,112.426010,6.045471,-2419753.706036,5863206.355188,667258.701780,0.080830,25.813164
4,112.426010,6.045471,-3642962.974705,5217016.270170,-436929.028037,0.080830,25.813164
5,112.426010,6.045471,-3484828.855663,4553681.165071,2783588.904447,0.080830,14.092945
6,112.426010,6.045471,-3401127.308948,5353945.254644,667258.701780,0.080830,11.303883
7,112.426010,6.045471,-2857667.972574,5224829.673256,2276094.365456,0.080830,10.491399
8,112.426010,6.045471,-3135815.706586,5119490.323294,2146406.532365,0.080830,7.779793
9,112.426010,6.045471,-2123755.159316,5959750.109055,804556.832421,0.080830,7.779793
10,112.426010,6.045471,-2602647.725474,5620304.930433,1517730.027428,0.080830,4.039230
11,112.426010,6.045471,-2324161.005829,5862617.182802,950023.306773,0.080830,3.527240
12,110.614487,4.072815,-2239970.462198,5954772.877039,449976.992292,0.079148,2.005331
13,111.310287,-2.069763,-2316430.922755,5938187.498581,-228813.791457,0.073335,3.535381
14,111.310287,-2.069763,-2353268.365206,5915245.610593,389367.695378,0.073335,2.810988
15,111.310287,-2.069763,-2289787.721135,5946986.927707,265284.688592,0.073335,2.429899
16,111.310287,-2.069763,-2330103.355684,5933750.662593,203894.180337,0.073335,1.995296
17,111.216570,1.143547,-2307754.030784,5944645.359185,126438.661569,0.072889,1.706557
18,111.216570,1.143547,-2322022.961069,5939947.055807,76358.612390,0.072889,1.421215
19,111.297123,-0.576350,-2316451.261209,5942271.995196,-63728.401415,0.072858,0.729987
20,111.067848,-0.530365,-2292671.821168,5951539.735982,-58643.877682,0.072835,0.805765
21,111.199528,0.295095,-2306411.627494,5946429.610973,32629.764310,0.072734,0.411278
22,111.199528,0.295095,-2308047.753978,5945760.263949,-38368.195639,0.072734,0.360039
23,111.137657,-0.278157,-2299992.443736,5948925.448313,-30756.860736,0.072734,0.289781
24,111.191999,-0.169262,-2305650.610390,5946785.199237,-18715.954422,0.072725,0.250098
25,111.182178,0.035693,-2304640.790230,5947204.951678,3946.712530,0.072719,0.132245
26,111.182178,0.035693,-2302574.999014,5947975.606791,-19070.778420,0.072719,0.098158
27,111.182178,0.035693,-2301565.420129,5948396.020696,3591.887047,0.072719,0.098158
28,111.164869,-0.069191,-2302842.808875,5947897.751298,-7650.751495,0.072719,0.050197
29,111.163037,0.007867,-2302654.351718,5947975.602287,869.933481,0.072718,0.045194
30,111.163037,0.007867,-2303695.356805,5947572.548184,278.151431,0.072718,0.035402
31,111.163037,0.007867,-2303339.445434,5947708.540198,4686.439926,0.072718,0.018151
32,111.163037,0.007867,-2303346.229995,5947707.573889,1528.169158,0.072718,0.015386
33,111.163037,0.007867,-2302997.006216,5947842.349104,2778.186827,0.072718,0.007693
34,111.163037,0.007867,-2302825.705871,5947909.045163,1824.060174,0.072718,0.003847
35,111.163037,0.007867,-2302740.035520,5947942.341092,1346.996831,0.072718,0.001923
36,111.163037,0.007867,-2302697.195300,5947958.976031,1108.465156,0.072718,0.000962
37,111.163037,0.007867,-2302675.773930,5947967.290244,989.199319,0.072718,0.000481
38,111.163037,0.007867,-2302665.062929,5947971.446537,929.566400,0.072718,0.000240
39,111.163037,0.007867,-2302659.707350,5947973.524480,899.749940,0.072718,0.000120
40,111.163037,0.007867,-2302657.029541,5947974.563400,884.841710,0.072718,0.000060
41,111.163037,0.007867,-2302655.690631,5947975.082848,877.387595,0.072718,0.000030
42,111.163037,0.007867,-2302655.021175,5947975.342568,873.660538,0.072718,0.000015
43,111.163037,0.007867,-2302654.856927,5947975.406519,871.186649,0.072718,0.000014
44,111.163037,0.007867,-2302654.686447,5947975.472428,871.797009,0.072718,0.000007
45,111.163037,0.007867,-2302654.582234,5947975.512886,871.021891,0.072718,0.000004
46,111.163037,0.007867,-2302654.329629,5947975.610770,870.395307,0.072718,0.000004
47,111.163037,0.007867,-2302654.461454,5947975.559707,870.593142,0.072718,0.000003
48,111.163037,0.007867,-2302654.406586,5947975.580997,870.263311,0.072718,0.000001
49,111.163037,0.007867,-2302654.417631,5947975.576755,870.032398,0.072718,0.000001
50,111.163037,0.007867,-2302654.395630,5947975.585259,870.123125,0.072718,0.000001
51,111.163037,0.007867,-2302654.373674,5947975.593773,870.028303,0.072718,0.000000
52,111.163037,0.007867,-2302654.351707,5947975.602284,869.979868,0.072718,0.000000
53,111.163037,0.007867,-2302654.373685,5947975.593775,869.981916,0.072718,0.000000
54,111.163037,0.007867,-2302654.362696,5947975.598030,869.980892,0.072718,0.000000
55,111.163037,0.007867,-2302654.354467,5947975.601223,869.927938,0.072718,0.000000
56,111.163037,0.007867,-2302654.359953,5947975.599094,869.963241,0.072718,0.000000
57,111.163037,0.007867,-2302654.355836,5947975.600690,869.948361,0.072718,0.000000
58,111.163037,0.007867,-2302654.353434,5947975.601621,869.941613,0.072718,0.000000
59,111.163037,0.007867,-2302654.352576,5947975.601954,869.937547,0.072718,0.000000
60,111.163037,0.007867,-2302654.352147,5947975.602120,869.935514,0.072718,0.000000
61,111.163037,0.007867,-2302654.352212,5947975.602095,869.934659,0.072718,0.000000
62,111.163037,0.007867,-2302654.351933,5947975.602203,869.934497,0.072718,0.000000
63,111.163037,0.007867,-2302654.351887,5947975.602221,869.934136,0.072718,0.000000
64,111.163037,0.007867,-2302654.351819,5947975.602248,869.933595,0.072718,0.000000
65,111.163037,0.007867,-2302654.351769,5947975.602267,869.933538,0.072718,0.000000
66,111.163037,0.007867,-2302654.351791,5947975.602258,869.933718,0.072718,0.000000
67,111.163037,0.007867,-2302654.351668,5947975.602306,869.933423,0.072718,0.000000
68,111.163037,0.007867,-2302654.351657,5947975.602311,869.933333,0.072718,0.000000
69,111.163037,0.007867,-2302654.351690,5947975.602297,869.933429,0.072718,0.000000
70,111.163037,0.007867,-2302654.351688,5947975.602299,869.933407,0.072718,0.000000
