Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,124.108124,-54.776321,-2067487.899943,3052734.427318,-5187061.560808,7.743119,8.819171
1,111.608124,-32.276321,-1987758.936920,5018426.984482,-3386377.279300,1.481906,13.642255
2,135.358124,-11.026321,-4454894.358252,4399549.475755,-1211864.074514,1.425454,20.327185
3,122.858124,11.473679,-2426287.531076,3847943.974278,4455702.685210,0.509577,20.327185
4,122.858124,11.473679,-4484473.031370,2956052.941917,3428217.772729,0.509577,20.327185
5,122.858124,11.473679,-4023208.014740,4949122.448991,24733.036418,0.509577,10.163592
6,128.483124,33.348679,-2543356.254149,3235441.315253,4856432.788412,0.463003,10.163592
7,116.608124,22.723679,-1770366.650905,5599334.862295,2480406.903757,0.197657,10.163592
8,116.608124,22.723679,-3244341.268052,5053217.367679,2142183.082662,0.197657,7.587024
9,110.826874,9.129929,-1324172.616906,6230411.389178,-329304.648508,0.098464,7.587024
10,110.826874,9.129929,-2870860.595137,5351959.618910,1941626.112883,0.098464,6.455025
11,110.338593,-4.991165,-2208481.885559,5957965.965257,-551210.690873,0.085176,10.073540
12,110.338593,-4.991165,-2595046.263359,5721753.826781,1095359.981200,0.085176,7.093977
13,112.489471,6.012253,-2426393.942574,5860879.103049,663605.513931,0.082060,6.126711
14,112.001190,-8.108841,-2346864.228275,5641212.400378,-1824050.207729,0.081820,6.126711
15,111.291962,-3.019730,-2312837.958170,5934582.581464,-333752.953977,0.073898,5.860001
16,111.291962,-3.019730,-2396293.271849,5910819.961618,24766.780757,0.073898,3.447486
17,111.291962,-3.019730,-2313048.773118,5914722.256141,586666.864648,0.073898,3.447486
18,111.291962,-3.019730,-2240842.329321,5967123.935555,228771.637680,0.073898,3.447486
19,111.148071,2.418961,-2299063.879002,5943311.691091,267396.955717,0.073586,2.504306
20,111.148071,2.418961,-2340817.005866,5930772.229391,-164214.369690,0.073586,2.295189
21,111.317663,-1.276442,-2318126.421152,5940275.206435,-141130.162294,0.073036,1.800394
22,111.317663,-1.276442,-2325684.938854,5938792.000583,-50532.369063,0.073036,1.587750
23,111.249892,0.776119,-2311457.608467,5943936.512153,85816.210758,0.072824,0.845430
24,111.079808,0.163524,-2294002.436555,5951290.218646,18081.533914,0.072779,0.866146
