Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,125.509949,-41.105743,-2795533.098935,3917753.743897,-4171278.887445,1.722670,8.819171
1,113.009949,-18.605743,-2363660.352240,5565747.654640,-2022038.329417,0.184850,13.642255
2,113.009949,-18.605743,-3818133.311356,4885239.081068,-1490621.976683,0.184850,13.642255
3,115.509949,8.894257,-1856893.911517,4963860.642812,3536716.560913,0.144425,13.642255
4,115.509949,8.894257,-3255425.340610,5389145.259156,-1016360.660519,0.144425,11.909672
5,115.509949,8.894257,-1905657.613060,6086563.555597,-53157.243015,0.144425,11.909672
6,112.228699,-7.199493,-2393980.174534,5857880.341957,-794027.267055,0.080561,7.395833
7,110.627136,0.183319,-2246910.200792,5969222.100443,20270.341930,0.074255,6.884512
8,110.627136,0.183319,-2537317.640459,5844094.550621,297678.454355,0.074255,4.356948
9,110.627136,0.183319,-2435440.943132,5894676.838170,-45058.780127,0.074255,3.446682
10,110.627136,0.183319,-2381527.541682,5912850.073572,-216440.395894,0.074255,3.178643
11,110.627136,0.183319,-2358208.028284,5909194.110070,-446728.640223,0.074255,1.820395
12,111.564789,-1.943909,-2342963.860102,5928292.852019,-214905.889061,0.074022,1.794650
13,111.425819,-2.461830,-2327773.930293,5931909.021566,-272133.014104,0.073746,1.216852
14,111.061220,-1.009775,-2291727.350611,5951140.035315,-111649.493355,0.072933,0.637281
15,111.061220,-1.009775,-2276833.471627,5955496.619978,-168904.333202,0.072933,0.637281
16,111.061220,-1.009775,-2306187.532842,5943005.869187,-206216.618791,0.072933,0.370778
17,111.061220,-1.009775,-2321179.737385,5938890.011700,-148970.074101,0.072933,0.370778
18,111.195896,0.194861,-2306051.826277,5946619.979614,21546.566094,0.072726,0.672215
19,111.195896,0.194861,-2310181.123098,5944259.364384,-97015.186479,0.072726,0.544637
20,111.195896,0.194861,-2300012.689240,5948525.567905,-74693.956716,0.072726,0.467013
21,111.195896,0.194861,-2295728.738577,5950489.361815,43869.513016,0.072726,0.467013
22,111.195896,0.194861,-2300535.752766,5948758.117153,-20993.672757,0.072726,0.246669
23,111.195896,0.194861,-2307054.094547,5946231.306865,-21520.215434,0.072726,0.184569
24,111.187438,-0.096061,-2305184.021618,5946986.180590,-10621.899019,0.072721,0.165441
25,111.167209,-0.070230,-2303085.722179,5947803.547099,-7765.677572,0.072717,0.132027
26,111.167209,-0.070230,-2305100.167086,5947025.004603,6176.406596,0.072717,0.067025
27,111.167209,-0.070230,-2302999.119367,5947835.279218,9032.628974,0.072717,0.067025
28,111.167209,-0.070230,-2304072.552806,5947425.459004,3404.941741,0.072717,0.063309
