Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,102.812256,-52.292046,-866915.499675,3811968.391138,-5022744.500994,11.839370,8.819171
1,90.312256,-29.792046,-30190.874492,5539664.061817,-3150389.340336,8.407282,13.642255
2,114.062256,-8.542046,-2571893.989008,5759717.479384,-941104.898960,0.104476,20.327185
3,114.062256,-8.542046,-1240881.169944,6065384.329523,1528467.711287,0.104476,20.327185
4,114.062256,-8.542046,-3015686.176490,4257275.092826,3656741.491813,0.104476,20.327185
5,114.062256,-8.542046,-2183666.183021,5801936.863403,1494891.789316,0.104476,18.930841
6,114.062256,-8.542046,-2910971.618025,5288939.719105,2050767.788653,0.104476,12.353416
7,113.534912,9.407173,-2512813.841508,5769459.924082,1035616.844061,0.093021,11.618327
8,113.534912,9.407173,-2573650.103421,5835636.521476,47829.981670,0.093021,5.809163
9,111.152100,-4.303764,-1982133.445551,5877079.861723,-1482195.958900,0.075640,5.809163
10,111.152100,-4.303764,-2266618.173541,5939285.448454,515914.884865,0.075640,5.809163
11,111.152100,-4.303764,-2409507.659922,5881538.820931,529636.663700,0.075640,4.302701
12,111.648926,2.489449,-2350806.062408,5922677.249198,275184.106463,0.074598,3.834704
13,111.144470,1.881844,-2299494.218745,5945534.688824,208046.830821,0.073215,3.078240
14,111.274399,-1.059059,-2313817.963552,5942480.427446,-117098.163462,0.072902,1.564240
15,111.274399,-1.059059,-2284512.094018,5954560.218739,-69399.031202,0.072902,1.301897
16,111.138257,0.519248,-2299987.847516,5948728.337014,57414.702397,0.072763,0.676115
17,111.138257,0.519248,-2295832.167062,5950403.962181,-49622.004775,0.072763,0.654203
18,111.196266,-0.511910,-2306012.057874,5946403.488282,-56603.368305,0.072759,0.473635
19,111.201888,0.229889,-2306668.542590,5946365.386435,25419.708858,0.072730,0.435217
20,111.168667,0.189119,-2303226.314480,5947717.200086,20911.616419,0.072721,0.340794
21,111.168667,0.189119,-2305525.267386,5946839.784074,-16719.176781,0.072721,0.171409
22,111.168635,-0.086508,-2303232.848771,5947743.935214,-9565.540912,0.072719,0.147931
23,111.179711,-0.049949,-2304384.352497,5947303.055743,-5523.069924,0.072719,0.122340
24,111.171420,0.060445,-2303523.293081,5947635.417245,6683.671828,0.072718,0.062643
25,111.172100,-0.040630,-2303594.607310,5947609.869205,-4492.621259,0.072718,0.050130
26,111.172100,-0.040630,-2303146.631075,5947783.423537,4404.823518,0.072718,0.043650
27,111.172100,-0.040630,-2303972.414242,5947464.818842,-2213.772407,0.072718,0.043650
28,111.172669,0.015060,-2303654.139407,5947588.284763,1665.237983,0.072718,0.023045
29,111.172669,0.015060,-2303276.828564,5947734.616029,-613.611174,0.072718,0.023045
30,111.172669,0.015060,-2303465.522152,5947661.548935,525.813413,0.072718,0.011523
31,111.172669,0.015060,-2303592.286862,5947612.474027,-159.083053,0.072718,0.006847
32,111.172669,0.015060,-2303576.074817,5947618.736738,468.221327,0.072718,0.005040
33,111.172669,0.015060,-2303559.840322,5947624.941484,1095.525702,0.072718,0.002520
34,111.172669,0.015060,-2303611.055513,5947605.080073,1223.555752,0.072718,0.002238
35,111.172669,0.015060,-2303606.992250,5947606.619282,1380.381844,0.072718,0.001119
36,111.172669,0.015060,-2303631.582689,5947597.069918,1483.603391,0.072718,0.001081
37,111.172669,0.015060,-2303631.074568,5947597.261768,1503.206652,0.072718,0.001071
38,111.172669,0.015060,-2303630.566425,5947597.453562,1522.809914,0.072718,0.000536
39,111.172669,0.015060,-2303642.480123,5947592.821656,1589.123133,0.072718,0.000534
40,111.172669,0.015060,-2303642.416594,5947592.845602,1591.573541,0.072718,0.000534
41,111.172669,0.015060,-2303642.384830,5947592.857575,1592.798745,0.072718,0.000534
42,111.172669,0.015060,-2303642.353065,5947592.869548,1594.023948,0.072718,0.000267
43,111.172669,0.015060,-2303648.246273,5947590.577252,1629.630966,0.072718,0.000133
44,111.172669,0.015060,-2303651.196821,5947589.429536,1647.281324,0.072718,0.000133
45,111.172669,0.015060,-2303651.192849,5947589.431032,1647.434474,0.072718,0.000067
46,111.172669,0.015060,-2303652.667123,5947588.857530,1656.297941,0.072718,0.000067
47,111.172669,0.015060,-2303652.298059,5947589.001093,1654.101218,0.072718,0.000044
48,111.172669,0.015060,-2303653.218734,5947588.642931,1659.669601,0.072718,0.000022
49,111.172669,0.015060,-2303653.495035,5947588.535444,1661.336287,0.072718,0.000018
50,111.172669,0.015060,-2303653.817221,5947588.410104,1663.287135,0.072718,0.000009
51,111.172669,0.015060,-2303654.081803,5947588.307172,1664.892352,0.072718,0.000008
52,111.172669,0.015060,-2303653.874825,5947588.387695,1663.632766,0.072718,0.000008
53,111.172669,0.015060,-2303654.102064,5947588.299292,1665.009494,0.072718,0.000007
54,111.172669,0.015060,-2303654.054590,5947588.317761,1664.722434,0.072718,0.000006
55,111.172669,0.015060,-2303654.096998,5947588.301262,1664.980209,0.072718,0.000003
56,111.172669,0.015060,-2303654.229289,5947588.249796,1665.782817,0.072718,0.000003
57,111.172669,0.015060,-2303654.205552,5947588.259031,1665.639287,0.072718,0.000002
58,111.172669,0.015060,-2303654.140040,5947588.284517,1665.241644,0.072718,0.000001
59,111.172669,0.015060,-2303654.139724,5947588.284640,1665.239813,0.072718,0.000001
60,111.172669,0.015060,-2303654.128409,5947588.289042,1665.171251,0.072718,0.000000
61,111.172669,0.015060,-2303654.136816,5947588.285772,1665.222215,0.072718,0.000000
62,111.172669,0.015060,-2303654.131000,5947588.288034,1665.187019,0.072718,0.000000
63,111.172669,0.015060,-2303654.135204,5947588.286399,1665.212501,0.072718,0.000000
64,111.172669,0.015060,-2303654.140703,5947588.284259,1665.245867,0.072718,0.000000
65,111.172669,0.015060,-2303654.144906,5947588.282624,1665.271349,0.072718,0.000000
66,111.172669,0.015060,-2303654.142156,5947588.283694,1665.254666,0.072718,0.000000
67,111.172669,0.015060,-2303654.140782,5947588.284229,1665.246324,0.072718,0.000000
68,111.172669,0.015060,-2303654.140094,5947588.284496,1665.242154,0.072718,0.000000
69,111.172669,0.015060,-2303654.139326,5947588.284795,1665.237490,0.072718,0.000000
70,111.172669,0.015060,-2303654.139518,5947588.284720,1665.238656,0.072718,0.000000
71,111.172669,0.015060,-2303654.139366,5947588.284779,1665.237737,0.072718,0.000000
72,111.172669,0.015060,-2303654.139311,5947588.284801,1665.237400,0.072718,0.000000
73,111.172669,0.015060,-2303654.139363,5947588.284781,1665.237714,0.072718,0.000000
74,111.172669,0.015060,-2303654.139348,5947588.284786,1665.237624,0.072718,0.000000
75,111.172669,0.015060,-2303654.139385,5947588.284772,1665.237848,0.072718,0.000000
76,111.172669,0.015060,-2303654.139403,5947588.284765,1665.237960,0.072718,0.000000
77,111.172669,0.015060,-2303654.139405,5947588.284764,1665.237972,0.072718,0.000000
78,111.172669,0.015060,-2303654.139412,5947588.284761,1665.238017,0.072718,0.000000
79,111.172669,0.015060,-2303654.139411,5947588.284762,1665.238005,0.072718,0.000000
80,111.172669,0.015060,-2303654.139407,5947588.284764,1665.237980,0.072718,0.000000
81,111.172669,0.015060,-2303654.139409,5947588.284763,1665.237994,0.072718,0.000000
82,111.172669,0.015060,-2303654.139408,5947588.284763,1665.237989,0.072718,0.000000
83,111.172669,0.015060,-2303654.139407,5947588.284763,1665.237986,0.072718,0.000000
84,111.172669,0.015060,-2303654.139407,5947588.284763,1665.237984,0.072718,0.000000
85,111.172669,0.015060,-2303654.139407,5947588.284764,1665.237981,0.072718,0.000000
86,111.172669,0.015060,-2303654.139407,5947588.284764,1665.237982,0.072718,0.000000
87,111.172669,0.015060,-2303654.139407,5947588.284764,1665.237982,0.072718,0.000000
88,111.172669,0.015060,-2303654.139407,5947588.284764,1665.237982,0.072718,0.000000
89,111.172669,0.015060,-2303654.139407,5947588.284764,1665.237982,0.072718,0.000000
90,111.172669,0.015060,-2303654.139407,5947588.284764,1665.237982,0.072718,0.000000
91,111.172669,0.015060,-2303654.139407,5947588.284764,1665.237983,0.072718,0.000000
92,111.172669,0.015060,-2303654.139407,5947588.284763,1665.237983,0.072718,0.000000
93,111.172669,0.015060,-2303654.139407,5947588.284763,1665.237983,0.072718,0.000000
