Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-161.531250,-49.141533,-3965230.767646,-1324343.273515,-4800870.454019,19.483262,11.303883
1,-171.531250,-26.641533,-5642603.949854,-840146.764390,-2842770.039145,5.711414,17.280368
2,143.468750,-5.391533,-5102516.095046,3779971.830593,-595303.006391,1.983766,29.854974
3,133.468750,17.108467,-777826.346898,4013254.763842,4879440.917468,0.924712,29.854974
4,133.468750,17.108467,-6014860.652312,1785251.917688,-1142871.682414,0.924712,17.280368
5,133.468750,17.108467,-4960412.736676,3674700.885501,1598216.445424,0.924712,8.640184
6,128.468750,28.358467,-2302784.652510,4246723.666662,4150548.262658,0.283415,8.640184
7,128.468750,28.358467,-2612229.760251,4817392.687383,3252433.303951,0.283415,8.640184
8,128.468750,28.358467,-3644490.054285,4586884.841753,2513213.676643,0.283415,5.651942
9,123.468750,28.358467,-3097652.829478,4685593.503042,3011522.828922,0.268990,3.333333
10,123.468750,28.358467,-3473817.641667,4573477.139741,2764960.387208,0.268990,2.429563
11,119.093750,24.608467,-2821266.311261,5070116.546321,2639705.491397,0.206796,3.668087
12,119.093750,24.608467,-3223743.130103,4734700.948827,2796073.884032,0.206796,2.741187
13,118.078125,19.452217,-2831724.144909,5308224.727006,2110615.498926,0.143728,3.942368
14,118.078125,19.452217,-2364767.158259,5592230.665111,1946772.174623,0.143728,3.942368
15,111.906250,12.733467,-1990020.767426,6012866.233620,749733.498855,0.110807,3.942368
16,111.906250,12.733467,-2701510.353098,5532214.607135,1660868.492249,0.110807,3.780181
17,111.906250,12.733467,-2142822.019281,5933886.199315,933842.970925,0.110807,3.780181
18,113.454102,12.899483,-2474936.784791,5704457.178136,1414567.799021,0.097674,2.522752
19,113.454102,12.899483,-2273965.763792,5842112.924467,1170552.629868,0.097674,1.376225
20,113.270386,9.851387,-2482903.504432,5773449.772020,1084056.913050,0.090069,1.626999
21,113.270386,9.851387,-2377480.393379,5792566.688507,1210173.377648,0.090069,1.351799
22,111.469925,5.494240,-2323826.036623,5908469.261329,606609.563727,0.076914,2.486168
23,111.469925,5.494240,-2426206.400804,5879054.731003,478877.889201,0.076914,2.486168
24,110.624817,-0.022270,-2100440.147301,5997233.528009,-547678.069944,0.074753,2.486168
25,110.624817,-0.022270,-2357586.725944,5913438.360204,390684.656433,0.074753,2.332063
26,110.891216,-1.981079,-2233192.728536,5940726.776252,-631316.954228,0.073976,2.332063
27,111.247170,1.266878,-2310824.671563,5943144.644540,140072.946392,0.072970,1.359455
28,111.247170,1.266878,-2338831.028113,5933347.124622,-76507.921557,0.072970,1.359455
29,111.135793,-0.846803,-2299576.356127,5948424.520582,-93631.256254,0.072815,0.974945
30,111.135793,-0.846803,-2322292.479030,5940275.635921,-26642.411260,0.072815,0.893105
31,111.245665,0.361502,-2311183.999716,5944531.229483,39972.534700,0.072769,0.501162
