Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-101.991173,-13.374176,-1289421.839120,-6070851.696868,-1465709.417905,124.425912,11.303883
1,-111.991173,-25.874176,-2150327.899390,-5324609.990207,-2766526.359328,92.315943,14.092945
2,-156.991173,-2.124176,-5866714.916810,-2491339.509092,-234826.503477,11.913636,25.813164
3,160.508827,-15.249176,-5802270.340821,2053685.727622,-1666716.374782,1.223688,37.023594
4,115.508827,8.500824,3753594.576757,4357618.381370,2747986.273308,0.146879,37.023594
5,115.508827,8.500824,-6283634.920222,1050524.696900,-303873.856706,0.146879,25.813164
6,115.508827,8.500824,-1701304.924090,6131039.244246,-441854.212307,0.146879,25.813164
7,110.508827,2.250824,-4732373.912129,4259728.613359,-372885.775880,0.061782,12.906582
8,110.508827,2.250824,-3704041.570098,5191182.861482,110659.871611,0.061782,7.046473
9,110.508827,2.250824,-3112557.472583,5555863.328185,352368.344206,0.061782,4.518961
10,110.508827,2.250824,-2155571.640307,5959956.692237,713879.619334,0.061782,3.621197
11,110.508827,2.250824,-2461540.967351,5840765.391844,709587.108260,0.061782,2.356231
12,110.508827,2.250824,-2253079.402792,5936808.520159,596798.953334,0.061782,2.063571
13,110.508827,2.250824,-2353968.099742,5900548.431285,566420.110653,0.061782,1.522375
14,110.508827,2.250824,-2333692.350197,5931822.639928,218335.747568,0.061782,1.522375
15,110.508827,2.250824,-2319582.083921,5927814.373008,400135.298123,0.061782,0.840094
16,110.508827,2.250824,-2301698.882637,5939841.888777,316883.939781,0.061782,0.550264
17,110.508827,2.250824,-2292589.089449,5945452.109352,275237.205032,0.061782,0.449498
18,110.508827,2.250824,-2287992.694388,5948156.075405,254409.347016,0.061782,0.420550
19,110.508827,2.250824,-2285684.191266,5949482.740625,243994.392027,0.061782,0.412997
20,110.508827,2.250824,-2284527.371955,5950139.739860,238786.670124,0.061782,0.411087
21,110.508827,2.250824,-2258723.961911,5959778.253546,243803.662836,0.061782,0.205543
22,110.508827,2.250824,-2245806.461300,5964554.165576,246312.103121,0.061782,0.102772
23,110.508827,2.250824,-2239343.791254,5966931.274987,247566.309077,0.061782,0.051386
24,110.508827,2.250824,-2236111.479943,5968117.116749,248193.408488,0.061782,0.025693
25,110.508827,2.250824,-2234495.080673,5968709.359234,248506.957298,0.061782,0.012846
26,110.508827,2.250824,-2233686.820190,5969005.310856,248663.731479,0.061782,0.006423
27,110.508827,2.250824,-2233282.674744,5969153.244261,248742.118514,0.061782,0.003212
28,110.508827,2.250824,-2233080.598221,5969227.200361,248781.312017,0.061782,0.001606
29,110.508827,2.250824,-2232979.559010,5969264.175760,248800.908765,0.061782,0.000803
30,110.508827,2.250824,-2232929.039166,5969282.662797,248810.707139,0.061782,0.000401
31,110.508827,2.250824,-2232903.779185,5969291.906150,248815.606325,0.061782,0.000201
32,110.508827,2.250824,-2232891.149180,5969296.527785,248818.055918,0.061782,0.000100
33,110.508827,2.250824,-2232884.834174,5969298.838592,248819.280715,0.061782,0.000050
34,110.508827,2.250824,-2232881.676670,5969299.993993,248819.893113,0.061782,0.000025
35,110.508827,2.250824,-2232880.097917,5969300.571693,248820.199312,0.061782,0.000013
36,110.508827,2.250824,-2232879.308541,5969300.860543,248820.352412,0.061782,0.000006
37,110.508827,2.250824,-2232878.913853,5969301.004967,248820.428961,0.061782,0.000003
38,110.508827,2.250824,-2232878.716509,5969301.077180,248820.467236,0.061782,0.000002
39,110.508827,2.250824,-2232878.714296,5969301.078424,248820.457304,0.061782,0.000002
40,110.508827,2.250824,-2232878.616730,5969301.113908,248820.481408,0.061782,0.000001
41,110.508827,2.250824,-2232878.616177,5969301.114220,248820.478924,0.061782,0.000001
42,110.508827,2.250824,-2232878.567671,5969301.131806,248820.492218,0.061782,0.000000
43,110.508827,2.250824,-2232878.543141,5969301.140755,248820.497623,0.061782,0.000000
44,110.508827,2.250824,-2232878.543210,5969301.140716,248820.497933,0.061782,0.000000
45,110.508827,2.250824,-2232878.531188,5969301.145054,248820.501722,0.061782,0.000000
46,110.508827,2.250824,-2232878.525211,5969301.147204,248820.503772,0.061782,0.000000
47,110.508827,2.250824,-2232878.525176,5969301.147223,248820.503617,0.061782,0.000000
48,110.508827,2.250824,-2232878.522171,5969301.148308,248820.504564,0.061782,0.000000
49,110.508827,2.250824,-2232878.520668,5969301.148850,248820.505038,0.061782,0.000000
50,110.508827,2.250824,-2232878.519916,5969301.149121,248820.505274,0.061782,0.000000
51,110.508827,2.250824,-2232878.518975,5969301.149461,248820.505561,0.061782,0.000000
52,110.508827,2.250824,-2232878.519541,5969301.149257,248820.505393,0.061782,0.000000
53,110.508827,2.250824,-2232878.519636,5969301.149222,248820.505368,0.061782,0.000000
54,110.508827,2.250824,-2232878.519330,5969301.149332,248820.505463,0.061782,0.000000
55,110.508827,2.250824,-2232878.519248,5969301.149362,248820.505487,0.061782,0.000000
56,110.508827,2.250824,-2232878.519206,5969301.149377,248820.505499,0.061782,0.000000
57,110.508827,2.250824,-2232878.519215,5969301.149374,248820.505496,0.061782,0.000000
58,110.508827,2.250824,-2232878.519190,5969301.149383,248820.505504,0.061782,0.000000
59,110.508827,2.250824,-2232878.519177,5969301.149388,248820.505507,0.061782,0.000000
60,110.508827,2.250824,-2232878.519181,5969301.149386,248820.505506,0.061782,0.000000
61,110.508827,2.250824,-2232878.519173,5969301.149389,248820.505509,0.061782,0.000000
62,110.508827,2.250824,-2232878.519169,5969301.149391,248820.505510,0.061782,0.000000
63,110.508827,2.250824,-2232878.519169,5969301.149391,248820.505510,0.061782,0.000000
64,110.508827,2.250824,-2232878.519167,5969301.149392,248820.505511,0.061782,0.000000
65,110.508827,2.250824,-2232878.519167,5969301.149391,248820.505511,0.061782,0.000000
66,110.508827,2.250824,-2232878.519166,5969301.149392,248820.505511,0.061782,0.000000
67,110.508827,2.250824,-2232878.519166,5969301.149392,248820.505511,0.061782,0.000000
68,110.508827,2.250824,-2232878.519166,5969301.149392,248820.505511,0.061782,0.000000
69,110.508827,2.250824,-2232878.519165,5969301.149392,248820.505511,0.061782,0.000000
70,110.508827,2.250824,-2232878.519165,5969301.149392,248820.505511,0.061782,0.000000
