Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-59.670502,36.447899,2593854.088285,-4433607.635082,3768285.447113,639493.198295,11.303883
1,-69.670502,58.947899,1145808.887419,-3092629.680006,5440944.770336,410902.730407,17.280368
2,-114.670502,80.197899,-454713.311192,-989959.857947,6263342.562625,200433.380981,29.854974
3,-114.670502,80.197899,800078.260142,1156731.721857,6200273.300199,200433.380981,29.854974
4,-114.670502,80.197899,-133099.276882,-1629188.612188,6144445.965418,200433.380981,17.280368
5,-114.670502,80.197899,-219661.852465,-710908.255285,6313348.113078,200433.380981,12.265155
6,-114.670502,80.197899,116074.943088,220197.621577,6351909.507074,200433.380981,6.772035
7,-114.670502,80.197899,-138376.115935,-305643.777659,6347951.439355,200433.380981,4.440391
8,-129.201752,84.143211,-412734.702330,-506031.155666,6323348.568614,191068.942164,7.464629
9,-137.092377,72.522118,-1407373.992397,-1308161.612284,6061437.717186,143318.791311,10.465247
10,-170.100189,74.602196,-1673515.773971,-292069.563921,6127124.939111,106840.817213,18.423618
11,157.614655,52.400047,-3605913.308112,1485171.362823,5030086.049061,13575.485288,28.474508
12,157.614655,52.400047,-2109250.436111,3056751.555369,5167975.025899,13575.485288,28.474508
13,157.614655,52.400047,-2105173.893120,4182722.647329,4316035.367517,13575.485288,18.423618
14,162.282623,33.928368,-5046423.469606,1612205.693412,3539856.596444,812.278293,21.814267
15,162.282623,33.928368,-3489359.464254,3105365.059861,4328445.738509,812.278293,12.819504
16,143.000397,24.539940,-4486739.522517,4379455.051631,1166619.490896,791.390045,12.819504
17,145.486969,36.122887,-4250155.406681,2922474.326763,3739214.440446,516.489643,9.928659
18,153.263153,32.129890,-4828370.398242,2432309.165732,3372637.449969,254.540796,6.495231
19,146.187729,29.333164,-4623633.850298,3096687.319370,3106146.424318,205.502521,4.483151
20,147.606205,33.427207,-4499328.648063,2854677.324990,3493598.938909,13.188119,3.501439
21,147.606205,33.427207,-4704922.788647,2707629.846852,3337365.604709,13.188119,2.326301
22,147.606205,33.427207,-4580089.640414,2626139.101043,3566660.943621,13.188119,1.570806
23,147.606205,33.427207,-4623756.737998,2725308.843546,3434342.228080,13.188119,1.231913
24,147.606205,33.427207,-4536646.880907,2955185.140593,3360097.737358,13.188119,1.231913
25,148.373611,32.750588,-4572042.235124,2815642.692261,3430727.977441,3.589934,0.833188
26,148.373611,32.750588,-4536788.191748,2895288.712427,3411313.506379,3.589934,0.551717
27,147.760201,33.036919,-4527049.809123,2855228.921765,3457391.856957,2.502503,0.432472
28,148.679028,33.244832,-4572438.920650,2715870.861842,3509200.184041,2.041645,0.432472
29,148.296613,32.945732,-4558267.083569,2815615.376804,3448909.491266,1.116692,0.397104
30,148.124011,33.066101,-4543589.294921,2825494.135832,3460104.530779,1.063507,0.262461
31,147.975954,32.886458,-4545466.608469,2842975.992144,3443391.145982,0.982807,0.150852
32,148.173298,32.961005,-4551413.720841,2824933.503276,3450330.880810,0.851158,0.111639
33,148.173298,32.961005,-4546024.521225,2829726.077613,3453485.765153,0.851158,0.093159
34,148.216485,33.023712,-4550322.737683,2819507.419240,3456163.875559,0.848932,0.054749
35,148.147105,32.993637,-4548448.615112,2825974.316259,3453366.827883,0.831691,0.038393
36,148.177546,32.984840,-4550400.801971,2823837.420889,3452548.470121,0.830073,0.032913
37,148.135246,32.972002,-4548972.977829,2827605.269180,3451354.087691,0.829512,0.019908
38,148.151751,32.986029,-4549067.994979,2825847.940902,3452659.094162,0.827458,0.018530
39,148.151751,32.986029,-4549710.935211,2825282.096316,3452277.547702,0.827458,0.012020
40,148.151751,32.986029,-4549597.319840,2824544.901259,3453025.384954,0.827458,0.006917
41,148.159844,32.984963,-4549521.826330,2825239.270838,3452559.899422,0.827082,0.006434
42,148.159844,32.984963,-4549446.150735,2825044.261987,3452817.443543,0.827082,0.004322
43,148.159844,32.984963,-4549276.006553,2825494.861405,3452673.883333,0.827082,0.002420
44,148.154788,32.983420,-4549304.368945,2826012.680968,3452215.773147,0.827070,0.002420
45,148.156725,32.985190,-4549356.377892,2825479.718928,3452581.000888,0.827057,0.002226
46,148.157801,32.984634,-4549437.926281,2825412.035157,3452529.283886,0.827046,0.001449
47,148.157801,32.984634,-4549374.407018,2825567.876294,3452485.738890,0.827046,0.000841
48,148.156819,32.984795,-4549381.272714,2825484.837520,3452544.256233,0.827045,0.000773
49,148.156668,32.984440,-4549392.003768,2825508.156439,3452511.254515,0.827044,0.000523
50,148.157272,32.984626,-4549412.282474,2825454.266187,3452528.519638,0.827043,0.000295
51,148.157272,32.984626,-4549391.707970,2825483.024444,3452532.071666,0.827043,0.000268
52,148.157272,32.984626,-4549411.986330,2825429.134196,3452549.336746,0.827043,0.000268
53,148.157140,32.984701,-4549401.921246,2825462.362336,3452535.499933,0.827043,0.000175
54,148.157140,32.984701,-4549409.544124,2825443.724232,3452540.673271,0.827043,0.000103
55,148.157259,32.984677,-4549409.007586,2825453.654738,3452533.303122,0.827043,0.000093
56,148.157259,32.984677,-4549403.424546,2825465.150691,3452531.265654,0.827043,0.000063
57,148.157217,32.984649,-4549408.363480,2825457.922904,3452530.676615,0.827043,0.000058
58,148.157180,32.984659,-4549406.055042,2825460.469757,3452531.627761,0.827043,0.000034
59,148.157180,32.984659,-4549406.310097,2825461.967126,3452530.076721,0.827043,0.000022
60,148.157180,32.984659,-4549407.658843,2825457.810933,3452531.689922,0.827043,0.000017
61,148.157177,32.984670,-4549403.843867,2825461.575225,3452533.623294,0.827043,0.000017
62,148.157177,32.984670,-4549406.680784,2825459.112352,3452531.912168,0.827043,0.000010
63,148.157177,32.984670,-4549406.015595,2825459.735069,3452532.276618,0.827043,0.000005
64,148.157177,32.984670,-4549405.282050,2825460.711133,3452532.443303,0.827043,0.000003
65,148.157177,32.984670,-4549405.771080,2825460.060424,3452532.332180,0.827043,0.000003
