Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-99.927834,-37.578453,-872572.159360,-4985312.860265,-3868468.457814,284525.794711,11.303883
1,-109.927834,-50.078453,-1397829.443345,-3855608.040484,-4868393.629837,208494.112462,14.092945
2,-154.927834,-26.328453,-5181282.313915,-2424021.379538,-2811722.695578,19201.445903,25.813164
3,162.572166,-39.453453,-4705111.050928,1477002.962037,-4031314.541031,1287.069588,37.023594
4,162.572166,-39.453453,-2842726.232102,5444073.491523,-1715160.891364,1287.069588,37.023594
5,162.572166,-39.453453,-5641484.652420,735487.893729,-2873619.217655,1287.069588,25.813164
6,142.572166,-24.453453,-4613308.026669,3530692.746417,-2624085.058576,771.393261,14.092945
7,142.572166,-24.453453,-5303143.762288,1664734.149785,-3117763.159085,771.393261,11.303883
8,142.572166,-34.453453,-3452340.693096,3758054.743562,-3813266.427372,524.186671,11.303883
9,152.572166,-34.453453,-4673140.442101,2425206.765897,-3588035.378182,75.720607,6.666667
10,152.572166,-34.453453,-4557102.884875,3182371.262064,-3117763.159085,75.720607,4.859127
11,145.697166,-33.203453,-4413082.126358,3010720.336509,-3472930.823957,62.213762,4.007372
12,147.103416,-31.640953,-4563678.223662,2951989.849806,-3326695.538334,27.727872,3.180923
13,149.486229,-33.437828,-4590500.548329,2705497.835673,-3494965.544737,7.717255,1.755544
14,149.486229,-33.437828,-4497087.763103,2920889.927767,-3442105.771012,7.717255,1.372517
15,147.672264,-32.397789,-4555183.892050,2882754.998127,-3397870.705354,6.170937,1.134113
16,147.787621,-32.894615,-4535887.481840,2857769.659123,-3444308.287640,1.410042,0.931704
17,147.787621,-32.894615,-4568973.769704,2788028.560127,-3458194.430585,1.410042,0.499536
18,147.787621,-32.894615,-4550785.716390,2793026.242480,-3477793.438455,1.410042,0.386323
19,148.366110,-33.058056,-4556261.663294,2806747.229798,-3459631.725940,0.999539,0.331721
20,148.366110,-33.058056,-4548433.914962,2812597.564885,-3464826.093498,0.999539,0.269592
21,148.052527,-32.990561,-4544157.299663,2833715.375997,-3453250.514622,0.903193,0.140568
22,148.052527,-32.990561,-4551877.255624,2827798.960429,-3447951.718575,0.903193,0.140568
23,148.233657,-33.010083,-4552115.171966,2818730.354130,-3455085.479738,0.850928,0.080804
24,148.146486,-32.966991,-4550014.677323,2827015.445653,-3451063.581124,0.839451,0.076033
25,148.121299,-32.989549,-4547616.491608,2828297.003954,-3453163.458655,0.832916,0.051256
26,148.183775,-32.994176,-4550488.800667,2823206.934852,-3453615.725895,0.830159,0.028279
27,148.155562,-33.004299,-4548573.722481,2825121.550562,-3454553.455390,0.828305,0.026277
28,148.145484,-32.994393,-4548560.704493,2826222.345817,-3453613.559612,0.826565,0.016880
29,148.167149,-32.996761,-4549524.639057,2824437.392605,-3453846.903423,0.825481,0.009808
30,148.167149,-32.996761,-4549524.521737,2825546.156901,-3452916.735295,0.825481,0.009808
31,148.153797,-32.993101,-4549044.134119,2825607.986165,-3453498.785663,0.825298,0.007001
32,148.153797,-32.993101,-4549176.083153,2824768.264097,-3454059.863178,0.825298,0.006018
33,148.162567,-32.996398,-4549322.389471,2824815.864042,-3453816.928030,0.825247,0.004704
34,148.156186,-32.992640,-4549185.608148,2825432.986124,-3453455.896363,0.825234,0.004063
35,148.156587,-32.993810,-4549146.763984,2825364.769975,-3453565.830127,0.825211,0.003314
36,148.159477,-32.994811,-4549244.298915,2825107.372345,-3453663.896798,0.825191,0.001714
37,148.159477,-32.994811,-4549200.669707,2825137.724891,-3453694.482332,0.825191,0.001380
38,148.159477,-32.994811,-4549182.310380,2825242.221517,-3453620.740185,0.825191,0.000724
39,148.159477,-32.994811,-4549226.652482,2825212.311732,-3453590.698965,0.825191,0.000724
40,148.158425,-32.994415,-4549210.674686,2825202.138136,-3453625.380454,0.825190,0.000583
41,148.158687,-32.994336,-4549228.316807,2825184.307869,-3453618.621807,0.825190,0.000493
42,148.159016,-32.994594,-4549232.075696,2825150.408331,-3453643.085126,0.825190,0.000265
43,148.159016,-32.994594,-4549220.613650,2825184.858757,-3453628.253104,0.825190,0.000198
44,148.158898,-32.994607,-4549225.536749,2825159.407010,-3453644.328900,0.825190,0.000175
45,148.158798,-32.994520,-4549225.066219,2825170.104459,-3453636.252340,0.825190,0.000097
46,148.158798,-32.994520,-4549228.688598,2825157.582035,-3453641.687874,0.825190,0.000067
47,148.158832,-32.994492,-4549228.846210,2825172.273239,-3453627.707954,0.825190,0.000067
48,148.158874,-32.994542,-4549227.665375,2825163.387004,-3453638.309850,0.825190,0.000037
49,148.158836,-32.994531,-4549227.941723,2825165.833244,-3453635.960581,0.825190,0.000019
50,148.158836,-32.994531,-4549227.153761,2825166.289488,-3453636.620838,0.825190,0.000009
51,148.158836,-32.994531,-4549226.227625,2825165.522611,-3453638.455730,0.825190,0.000009
52,148.158836,-32.994531,-4549226.656150,2825165.600270,-3453637.831943,0.825190,0.000007
53,148.158836,-32.994531,-4549226.369300,2825165.847806,-3453638.006125,0.825190,0.000006
54,148.158843,-32.994537,-4549226.440137,2825166.010403,-3453637.781322,0.825190,0.000006
55,148.158843,-32.994537,-4549226.529559,2825165.989168,-3453637.681576,0.825190,0.000004
56,148.158858,-32.994546,-4549226.722946,2825164.507894,-3453638.632156,0.825190,0.000008
57,148.158858,-32.994546,-4549226.633524,2825164.529129,-3453638.731902,0.825190,0.000008
58,148.158858,-32.994546,-4549226.559186,2825165.264457,-3453638.231675,0.825190,0.000004
59,148.158851,-32.994540,-4549226.656150,2825165.600270,-3453637.831943,0.825190,0.000004
60,148.158851,-32.994540,-4549226.622481,2825165.070008,-3453638.306859,0.825190,0.000004
61,148.158855,-32.994543,-4549226.635545,2825165.156615,-3453638.219394,0.825190,0.000002
62,148.158855,-32.994543,-4549226.672714,2825164.788951,-3453638.469507,0.825190,0.000002
63,148.158853,-32.994542,-4549226.657395,2825164.994435,-3453638.322584,0.825190,0.000001
64,148.158853,-32.994542,-4549226.665054,2825164.891693,-3453638.396046,0.825190,0.000001
65,148.158853,-32.994542,-4549226.663926,2825165.037739,-3453638.278852,0.825190,0.000001
66,148.158852,-32.994542,-4549226.638810,2825165.178267,-3453638.197528,0.825190,0.000001
67,148.158852,-32.994542,-4549226.653565,2825165.045806,-3453638.285854,0.825190,0.000000
68,148.158852,-32.994542,-4549226.651368,2825165.108003,-3453638.238190,0.825190,0.000000
69,148.158852,-32.994542,-4549226.651650,2825165.071492,-3453638.267488,0.825190,0.000000
70,148.158852,-32.994542,-4549226.645512,2825165.088368,-3453638.261807,0.825190,0.000000
71,148.158852,-32.994542,-4549226.649637,2825165.082132,-3453638.261477,0.825190,0.000000
72,148.158852,-32.994542,-4549226.647575,2825165.085250,-3453638.261642,0.825190,0.000000
73,148.158852,-32.994542,-4549226.648606,2825165.083691,-3453638.261559,0.825190,0.000000
74,148.158852,-32.994542,-4549226.650693,2825165.084334,-3453638.258306,0.825190,0.000000
75,148.158852,-32.994542,-4549226.650165,2825165.083233,-3453638.259891,0.825190,0.000000
76,148.158852,-32.994542,-4549226.649379,2825165.082522,-3453638.261497,0.825190,0.000000
77,148.158852,-32.994542,-4549226.649373,2825165.081581,-3453638.262269,0.825190,0.000000
78,148.158852,-32.994542,-4549226.649634,2825165.081662,-3453638.261863,0.825190,0.000000
79,148.158852,-32.994542,-4549226.649603,2825165.081828,-3453638.261769,0.825190,0.000000
80,148.158852,-32.994542,-4549226.649587,2825165.081911,-3453638.261722,0.825190,0.000000
81,148.158852,-32.994542,-4549226.649559,2825165.081939,-3453638.261736,0.825190,0.000000
82,148.158852,-32.994542,-4549226.649612,2825165.082022,-3453638.261599,0.825190,0.000000
83,148.158852,-32.994542,-4549226.649623,2825165.082146,-3453638.261484,0.825190,0.000000
84,148.158852,-32.994542,-4549226.649646,2825165.082191,-3453638.261417,0.825190,0.000000
85,148.158852,-32.994542,-4549226.649630,2825165.082139,-3453638.261480,0.825190,0.000000
86,148.158852,-32.994542,-4549226.649630,2825165.082123,-3453638.261494,0.825190,0.000000
87,148.158852,-32.994542,-4549226.649636,2825165.082142,-3453638.261470,0.825190,0.000000
88,148.158852,-32.994542,-4549226.649633,2825165.082138,-3453638.261477,0.825190,0.000000
89,148.158852,-32.994542,-4549226.649638,2825165.082137,-3453638.261472,0.825190,0.000000
90,148.158852,-32.994542,-4549226.649637,2825165.082134,-3453638.261474,0.825190,0.000000
91,148.158852,-32.994542,-4549226.649637,2825165.082133,-3453638.261475,0.825190,0.000000
92,148.158852,-32.994542,-4549226.649637,2825165.082133,-3453638.261476,0.825190,0.000000
93,148.158852,-32.994542,-4549226.649637,2825165.082133,-3453638.261476,0.825190,0.000000
94,148.158852,-32.994542,-4549226.649637,2825165.082132,-3453638.261477,0.825190,0.000000
95,148.158852,-32.994542,-4549226.649637,2825165.082132,-3453638.261477,0.825190,0.000000
96,148.158852,-32.994542,-4549226.649637,2825165.082133,-3453638.261476,0.825190,0.000000
97,148.158852,-32.994542,-4549226.649637,2825165.082132,-3453638.261476,0.825190,0.000000
98,148.158852,-32.994542,-4549226.649637,2825165.082132,-3453638.261476,0.825190,0.000000
