Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-8.687759,-59.687515,3190178.223103,-487468.384686,-5482988.100543,544222.325786,11.303883
1,-8.687759,-59.687515,3057064.250932,-1034031.279462,-5482988.100543,544222.325786,11.303883
2,-173.687759,-80.312485,-1070258.230400,-118389.049651,-6265508.220532,138245.604898,21.473498
3,-173.687759,-80.312485,-1033440.560296,-302438.845310,-6265508.220532,138245.604898,21.473498
4,-128.687759,-0.312485,-3986760.904597,-4978470.362630,-34552.606110,87903.596489,42.360883
5,-138.687759,-0.312485,-2901942.240375,-3966779.131499,4051346.447319,47863.484198,42.360883
6,-153.687759,-40.312485,-4365725.493449,-2158836.563952,-4104504.499169,31569.656217,21.473498
7,-163.687759,-40.312485,-3166225.728604,65646.251984,-5517802.560819,17273.872734,21.473498
8,-163.687759,-40.312485,-5112345.550940,-3109850.964196,-2200172.100355,17273.872734,11.303883
9,-161.187759,-10.312485,-5940528.517889,-2023737.178236,-1134270.479758,11029.797141,14.092945
10,170.062241,-35.312485,-5132285.853617,899213.007427,-3666211.014597,1735.197697,18.474833
11,170.062241,-35.312485,-6186094.368050,162016.607911,-1539688.847392,1735.197697,16.333254
12,149.749741,-39.062485,-2195876.349964,3110721.386491,-5099695.843846,978.094682,16.333254
13,149.749741,-39.062485,-5652540.242638,1077986.727891,-2741661.210600,978.094682,10.955652
14,149.749741,-39.062485,-5251872.600688,1451101.874201,-3304418.156638,978.094682,9.129025
15,144.241928,-35.156235,-3450983.145301,3923781.337292,-3644961.959403,445.557041,9.129025
16,155.775131,-34.257797,-4812513.948694,2165340.743828,-3570117.738926,234.213714,5.151128
17,155.775131,-34.257797,-4784184.446622,2732468.512649,-3204562.282198,234.213714,5.151128
18,148.631577,-33.730453,-4534028.799590,2764154.363346,-3521792.275414,10.452014,3.511820
19,148.631577,-33.730453,-4737441.523670,2600627.021377,-3376944.137612,10.452014,3.081684
20,148.631577,-33.730453,-4402002.725876,3187480.924361,-3327074.742284,10.452014,3.081684
21,148.631577,-33.730453,-4609356.282982,2791689.480213,-3400960.632034,10.452014,2.343884
22,148.631577,-33.730453,-4492096.706916,2984156.355279,-3394717.036312,10.452014,1.260237
23,148.158001,-32.738556,-4562212.498828,2833323.521052,-3429745.757541,2.527797,1.118657
24,148.158001,-32.738556,-4521283.817856,2891581.666255,-3435389.556791,2.527797,0.681077
25,148.205064,-33.249549,-4538359.602790,2813346.930255,-3477319.356739,2.348279,0.434062
26,147.790316,-32.896393,-4535934.900086,2857501.416175,-3444476.524605,1.403555,0.282876
27,148.077845,-32.905763,-4549732.041350,2834400.209483,-3445344.232400,0.940568,0.238949
28,148.077845,-32.905763,-4540641.377134,2829647.078642,-3461123.398446,0.940568,0.156905
29,148.077845,-32.905763,-4554379.773392,2806575.853642,-3462054.300407,0.940568,0.156905
30,148.143523,-33.035269,-4546378.747793,2825082.277878,-3457424.850805,0.883080,0.141083
31,148.233893,-33.027600,-4551225.982865,2818153.816987,-3456713.976150,0.848250,0.087245
32,148.133277,-32.968599,-4549272.536940,2828008.259074,-3451207.217688,0.834652,0.054140
33,148.133277,-32.968599,-4548317.687241,2824083.490903,-3455694.486329,0.834652,0.049329
34,148.191154,-33.010121,-4550040.969076,2822117.571622,-3455104.237189,0.829604,0.031811
35,148.162885,-33.003022,-4548997.400742,2824579.148308,-3454432.528672,0.826504,0.029786
36,148.155148,-32.987585,-4549390.881678,2825674.681655,-3452983.491512,0.826016,0.018111
37,148.155148,-32.987585,-4548767.490382,2826629.950736,-3453007.955127,0.826016,0.010921
38,148.155966,-32.995381,-4549036.984154,2825364.855968,-3453713.065635,0.825327,0.006960
39,148.155966,-32.995381,-4549659.399302,2824409.083982,-3453688.060667,0.825327,0.006960
40,148.155966,-32.995381,-4549369.753180,2825280.944967,-3453342.170732,0.825327,0.005543
41,148.155966,-32.995381,-4549433.546250,2824867.331164,-3453609.474417,0.825327,0.003245
42,148.158977,-32.993106,-4549302.871415,2825198.744742,-3453501.994186,0.825242,0.002917
43,148.160099,-32.994238,-4549301.564360,2825074.459752,-3453608.366366,0.825209,0.001977
44,148.157752,-32.994526,-4549168.890678,2825250.289683,-3453633.578868,0.825200,0.001138
45,148.158900,-32.995020,-4549204.434172,2825146.070827,-3453682.775631,0.825196,0.001011
46,148.159212,-32.994506,-4549246.251555,2825137.648050,-3453634.905531,0.825191,0.000671
47,148.159212,-32.994506,-4549252.142991,2825086.759053,-3453670.382355,0.825191,0.000398
48,148.159212,-32.994506,-4549226.637689,2825129.026658,-3453667.573669,0.825191,0.000296
49,148.158684,-32.994481,-4549202.908849,2825225.166257,-3453611.320365,0.825190,0.000296
50,148.158684,-32.994481,-4549230.246370,2825144.014876,-3453650.673584,0.825190,0.000239
51,148.158684,-32.994481,-4549236.051976,2825149.917284,-3453638.281515,0.825190,0.000192
52,148.158964,-32.994593,-4549229.500776,2825154.576284,-3453643.067525,0.825190,0.000161
53,148.158934,-32.994540,-4549230.765768,2825158.692239,-3453638.067989,0.825190,0.000133
54,148.158817,-32.994524,-4549225.795788,2825168.496174,-3453636.604579,0.825190,0.000070
55,148.158920,-32.994563,-4549228.890781,2825159.085246,-3453640.201905,0.825190,0.000055
56,148.158920,-32.994563,-4549229.054528,2825161.241475,-3453638.235616,0.825190,0.000048
57,148.158863,-32.994538,-4549227.384223,2825164.329768,-3453637.911670,0.825190,0.000026
58,148.158896,-32.994546,-4549228.596016,2825161.474491,-3453638.646202,0.825190,0.000025
59,148.158896,-32.994546,-4549228.440451,2825160.993688,-3453639.240420,0.825190,0.000017
60,148.158881,-32.994543,-4549227.951229,2825162.781929,-3453638.427491,0.825190,0.000009
61,148.158866,-32.994529,-4549227.939964,2825164.397254,-3453637.129697,0.825190,0.000014
62,148.158866,-32.994529,-4549228.270806,2825162.532041,-3453638.212398,0.825190,0.000010
63,148.158866,-32.994529,-4549228.108201,2825163.060817,-3453637.995496,0.825190,0.000009
64,148.158868,-32.994534,-4549227.620386,2825164.647142,-3453637.344790,0.825190,0.000009
65,148.158868,-32.994534,-4549227.771726,2825165.733692,-3453636.263898,0.825190,0.000009
