Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,101.661133,-37.810978,-1019774.900851,4941184.244732,-3888889.875337,60946.304024,8.819171
1,124.161133,-50.310978,-2291743.801350,3377124.195694,-4884951.501582,30872.148722,13.642255
2,145.411133,-26.560978,-4699753.825573,3240795.414193,-2834789.558804,614.020223,20.327185
3,145.411133,-26.560978,-4849091.868180,1038569.760079,-3997575.667940,614.020223,20.327185
4,145.411133,-26.560978,-5782653.477514,719126.567460,-2584451.893895,614.020223,13.642255
5,148.536133,-37.185978,-4339520.803363,2655498.877856,-3833856.583039,490.782686,11.372787
6,157.442383,-35.467228,-4802651.921132,1994984.141009,-3680207.216027,323.199474,6.904136
7,149.200195,-31.443790,-4678724.775240,2789058.113873,-3308257.834078,100.265616,4.711815
8,150.928711,-35.320744,-4553565.568448,2531494.231973,-3666958.676614,90.497258,4.008181
9,146.375488,-32.339787,-4491744.053673,2987078.264683,-3392513.287146,13.625996,2.503736
10,146.375488,-32.339787,-4605028.404061,2775065.229150,-3420294.009161,13.625996,2.295521
11,149.289764,-33.904575,-4556483.698202,2706543.118311,-3538029.145602,13.054186,1.463431
12,148.379387,-32.879604,-4566158.028423,2811384.155334,-3443082.907566,2.061224,1.379530
13,148.379387,-32.879604,-4528184.841297,2873115.664777,-3441613.955720,2.061224,0.843027
14,148.379387,-32.879604,-4552436.038631,2774350.773925,-3490245.883417,2.061224,0.502643
15,148.316598,-33.130722,-4549986.281532,2808308.246845,-3466304.743268,1.088077,0.371671
16,147.976512,-32.935551,-4543194.032556,2841493.012283,-3448120.669689,0.958702,0.207148
17,147.976512,-32.935551,-4556321.319358,2818110.892698,-3450093.229482,0.958702,0.173050
18,148.218170,-33.038341,-4549894.717644,2819057.062173,-3457708.379983,0.852195,0.133409
19,148.180156,-32.971658,-4551456.501137,2824205.425992,-3451513.660275,0.852039,0.114324
20,148.087838,-32.970275,-4546940.298285,2831560.396536,-3451361.578219,0.845242,0.063277
21,148.176083,-33.004654,-4549574.866293,2823485.787357,-3454592.516184,0.826679,0.045460
22,148.176083,-33.004654,-4549853.732796,2825861.984144,-3452241.921699,0.826679,0.040470
23,148.176083,-33.004654,-4548315.619960,2828109.287829,-3452379.425667,0.826679,0.023201
24,148.153789,-32.986242,-4549393.436908,2825825.848217,-3452859.102810,0.826327,0.022474
25,148.145945,-32.988320,-4548896.426908,2826380.179888,-3453049.668214,0.825888,0.015191
26,148.162975,-32.995968,-4549361.740905,2824795.410216,-3453774.713086,0.825257,0.008119
27,148.162975,-32.995968,-4548861.983220,2825347.967798,-3453963.078947,0.825257,0.008119
28,148.162975,-32.995968,-4549001.179482,2825724.061176,-3453456.977320,0.825257,0.004971
29,148.162975,-32.995968,-4549337.489381,2825213.292261,-3453439.365938,0.825257,0.004611
30,148.156753,-32.993436,-4549175.593439,2825364.322337,-3453532.145504,0.825209,0.002966
31,148.156753,-32.993436,-4549233.732722,2825012.823125,-3453760.051843,0.825209,0.002800
32,148.160745,-32.995300,-4549284.633706,2824992.877606,-3453711.495541,0.825204,0.002056
33,148.159513,-32.995098,-4549232.104534,2825095.822469,-3453691.072765,0.825194,0.001866
34,148.158441,-32.994317,-4549216.450362,2825204.004733,-3453616.306756,0.825190,0.001032
35,148.158441,-32.994317,-4549192.316483,2825227.324886,-3453623.425475,0.825190,0.000697
36,148.158441,-32.994317,-4549219.491354,2825156.518038,-3453656.422480,0.825190,0.000371
37,148.159238,-32.994637,-4549263.934501,2825082.815144,-3453658.158745,0.825190,0.000371
38,148.158865,-32.994604,-4549224.052079,2825162.117157,-3453644.069330,0.825190,0.000356
39,148.158746,-32.994469,-4549225.144542,2825175.831094,-3453631.496667,0.825190,0.000222
40,148.158746,-32.994469,-4549232.686633,2825150.200945,-3453642.454279,0.825190,0.000128
41,148.158874,-32.994566,-4549226.483844,2825162.566591,-3453640.522403,0.825190,0.000124
42,148.158874,-32.994566,-4549229.250426,2825159.699896,-3453639.231908,0.825190,0.000084
43,148.158874,-32.994566,-4549226.505846,2825168.482169,-3453635.686912,0.825190,0.000045
