Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,42.843857,-50.236198,2997143.201664,2779649.431662,-4879635.250379,403285.750024,11.303883
1,65.343857,-60.236198,1324222.317934,2884880.443599,-5513588.060889,241651.897574,17.280368
2,70.343857,-80.236198,-99898.546126,-1678444.021423,-6131889.755663,211174.110626,17.280368
3,-87.156143,-89.763802,1033457.760677,-1956495.568106,-5961976.619753,209782.864385,17.280368
4,73.468857,-72.736198,540236.399349,1820173.857103,-6068570.197261,205314.884745,12.265155
5,108.781357,-83.986198,-215855.857275,634749.352274,-6321535.305638,177634.457070,16.152888
6,87.687607,-54.611198,149366.506074,3698948.502504,-5176438.248572,138812.872998,18.891681
7,147.765732,-62.423698,-2504145.958042,1579037.309476,-5630529.676264,41873.652677,27.814816
8,135.617294,-7.579948,-4518782.654937,4422447.736909,-835753.250233,2612.038239,35.488701
9,135.617294,-7.579948,-5921463.598134,-1663937.549243,-1682006.320937,2612.038239,35.488701
10,135.617294,-7.579948,-4922196.180928,-305105.856426,4031130.098990,2612.038239,35.488701
11,135.617294,-7.579948,-6056362.235825,1548661.300355,-1261755.434602,2612.038239,17.744351
12,129.543076,19.841927,-1903937.572195,4836784.967772,3683708.927331,1762.612369,17.744351
13,129.543076,19.841927,-5195567.770015,3493756.834961,1212625.315046,1762.612369,13.316246
14,129.543076,19.841927,-4783898.798269,4110348.359084,945492.165975,1762.612369,11.955648
15,129.543076,19.841927,-4016927.225198,4924372.328656,541762.255949,1762.612369,11.590569
16,129.543076,19.841927,-4304905.641689,4698696.060751,264955.118359,1762.612369,7.841370
17,129.543076,19.841927,-4144518.133892,4778689.628340,814405.580728,1762.612369,6.578262
18,131.272964,22.321785,-3682058.646876,4045539.948334,3268741.794611,1419.508217,6.578262
19,131.272964,22.321785,-4029970.094581,4690001.734387,1558042.443548,1419.508217,3.458491
20,132.401314,16.713417,-4264506.226864,4442260.374495,1656036.898392,1373.182834,3.458491
21,133.002853,24.801643,-3848619.349927,3961968.558537,3178596.153105,1143.988206,3.458491
22,134.131203,19.193275,-4341382.549191,4257289.495440,1919293.904986,1118.389762,3.458491
23,134.732742,27.281502,-3863822.787800,3744506.601549,3413451.202954,945.324755,3.458491
24,135.861092,21.673134,-4402695.752576,4064083.678339,2179019.407807,863.863355,3.458491
25,136.462631,29.761360,-3862045.345045,3523029.865664,3641991.834151,845.055651,3.458491
26,139.020100,22.588737,-4447918.390040,3863777.856475,2434732.643246,815.692443,3.867041
27,139.621639,30.676964,-4084555.112572,3248779.174681,3654105.357217,402.601786,3.867041
28,139.621639,30.676964,-4173391.479072,3772040.214012,2995774.201198,402.601786,3.458491
29,139.621639,30.676964,-4321447.296935,3771380.119322,2780345.012864,402.601786,2.032994
30,141.981554,28.640564,-4413358.973225,3450382.652504,3038998.357863,202.178851,2.320912
31,141.981554,28.640564,-4245479.673898,3232456.554961,3482245.708594,202.178851,2.320912
32,147.801247,31.563881,-4602954.346973,2898495.185412,3319324.229349,43.287407,3.225043
33,147.801247,31.563881,-4383107.540801,3207585.824505,3332498.650476,43.287407,2.811059
34,147.801247,31.563881,-4532761.396302,2656932.241422,3603870.831620,43.287407,2.811059
35,146.257558,32.399374,-4482398.022681,2994187.360785,3397906.551604,15.998596,1.887567
36,148.326097,33.304188,-4541226.395432,2801861.999397,3482203.663122,2.723526,1.129538
37,148.326097,33.304188,-4558196.439264,2898689.196714,3379953.426889,2.723526,0.977832
38,148.326097,33.304188,-4582238.553225,2777759.607450,3447848.049909,2.723526,0.682095
39,148.326097,33.304188,-4560428.509823,2844283.235323,3422605.479974,2.723526,0.398347
40,147.893262,33.008636,-4535116.432704,2845616.426411,3454761.820567,1.492129,0.317160
41,148.079198,32.909978,-4549379.600031,2834031.564861,3445581.289796,0.907077,0.243895
42,148.079198,32.909978,-4542595.687957,2858821.057921,3434111.017676,0.907077,0.142861
43,148.079198,32.909978,-4540565.324810,2846027.388901,3447308.295726,0.907077,0.125046
44,148.079198,32.909978,-4547259.220479,2821243.757433,3458760.482011,0.907077,0.125046
