Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-148.920944,16.678314,-5234231.206226,-3154881.094710,1818759.757293,25439.806755,11.303883
1,-158.920944,4.178314,-5935631.940768,-2287877.294545,461612.872671,12394.218055,14.092945
2,156.079056,27.928314,-5155049.416487,2286658.277192,2969488.688019,1516.590897,25.813164
3,156.079056,27.928314,-5103115.387437,3431859.639967,1685832.283951,1516.590897,25.813164
4,156.079056,27.928314,-6202944.831326,425152.408358,1417676.743789,1516.590897,14.092945
5,138.579056,26.053314,-4299548.553720,3793356.115770,2784369.554213,450.878924,9.037922
6,138.579056,26.053314,-4262008.116002,2603679.781756,3953659.328490,450.878924,9.037922
7,149.829056,30.115814,-4773783.205371,2775168.203632,3181485.621563,309.357932,7.242393
8,146.391556,33.318939,-4443305.403455,2953069.063701,3483570.897856,40.619789,5.567438
9,146.391556,33.318939,-4483717.725748,3336624.206256,3062780.625527,40.619789,3.241704
10,146.391556,33.318939,-4625936.867679,2964262.104358,3228658.507915,40.619789,2.498937
11,146.391556,33.318939,-4545268.383748,2582548.007054,3641734.742239,40.619789,2.498937
12,147.871048,32.394867,-4565154.846898,2866931.805143,3397484.583080,7.219091,1.984047
13,147.871048,32.394867,-4528574.547143,2746559.541633,3541823.139846,7.219091,1.168102
14,147.871048,32.394867,-4597958.130159,2732234.190721,3463160.253134,7.219091,0.861888
15,148.669464,33.348331,-4555638.372066,2773198.108792,3486294.499794,2.733694,0.704162
16,148.669464,33.348331,-4521840.702734,2907377.915381,3420800.658344,2.733694,0.704162
17,147.918007,32.695570,-4552303.128883,2853661.081737,3425594.878247,2.106138,0.658857
18,147.777102,32.833083,-4538289.448971,2860447.041333,3438418.820054,1.401917,0.482049
19,148.258509,33.056329,-4550712.216990,2815131.610370,3459196.271591,0.899575,0.250875
20,148.258509,33.056329,-4548449.785798,2845730.710177,3437212.468340,0.899575,0.225685
21,148.258509,33.056329,-4555198.356750,2815406.386203,3453103.697729,0.899575,0.173962
22,148.118896,32.921853,-4550734.364658,2830500.854182,3446686.870390,0.895627,0.090372
23,148.096144,32.987373,-4541764.367506,2837614.164127,3452624.354151,0.858427,0.090372
24,148.183014,33.005471,-4549611.494503,2822746.235797,3454467.510792,0.833091,0.051411
25,148.183014,33.005471,-4549335.703284,2828492.201912,3450157.090348,0.833091,0.040559
26,148.183014,33.005471,-4547865.200999,2827919.394523,3452548.362206,0.833091,0.032266
27,148.141906,32.977146,-4549037.887239,2826912.578886,3451832.709495,0.828067,0.026794
28,148.141906,32.977146,-4550054.520914,2823284.143448,3453451.124107,0.828067,0.022158
29,148.141906,32.977146,-4549513.543288,2826274.498064,3451729.028687,0.828067,0.018654
30,148.163385,32.985566,-4549665.471607,2824938.869982,3452616.038542,0.827242,0.009805
31,148.163385,32.985566,-4549189.990520,2825576.977117,3452719.708313,0.827242,0.009805
32,148.150525,32.981635,-4549232.901793,2826085.262244,3452250.302007,0.827229,0.005761
33,148.155928,32.985141,-4549319.609286,2825544.528578,3452576.441529,0.827073,0.005559
34,148.158306,32.984477,-4549470.890261,2825376.889470,3452514.706569,0.827057,0.003593
35,148.158306,32.984477,-4549314.088386,2825772.987217,3452397.939365,0.827057,0.001997
36,148.155469,32.984016,-4549354.672544,2825616.848895,3452471.757063,0.827055,0.001326
37,148.156408,32.984694,-4549366.196330,2825520.699555,3452534.836790,0.827048,0.001213
38,148.157122,32.984416,-4549415.663523,2825472.832388,3452509.001780,0.827044,0.000732
39,148.157122,32.984416,-4549427.183949,2825376.682819,3452572.081226,0.827044,0.000732
40,148.157000,32.984724,-4549393.810447,2825472.728715,3452537.689177,0.827043,0.000549
41,148.157561,32.984832,-4549415.960768,2825424.731715,3452547.713394,0.827043,0.000299
42,148.157201,32.984597,-4549410.274633,2825460.781316,3452525.851550,0.827043,0.000251
43,148.157191,32.984719,-4549403.464120,2825457.742632,3452537.235828,0.827043,0.000197
44,148.157191,32.984719,-4549411.415111,2825441.996849,3452539.628546,0.827043,0.000108
45,148.157243,32.984665,-4549408.857133,2825455.325530,3452532.141871,0.827043,0.000086
46,148.157298,32.984719,-4549408.787875,2825449.265467,3452537.158699,0.827043,0.000051
47,148.157298,32.984719,-4549406.143314,2825455.019067,3452535.943057,0.827043,0.000037
48,148.157298,32.984719,-4549407.482910,2825453.657283,3452535.296671,0.827043,0.000033
49,148.157298,32.984719,-4549410.162101,2825450.933713,3452534.003899,0.827043,0.000033
50,148.157298,32.984719,-4549409.474988,2825450.099590,3452535.581299,0.827043,0.000016
51,148.157283,32.984701,-4549408.976969,2825450.989014,3452535.510142,0.827043,0.000010
52,148.157283,32.984701,-4549408.586139,2825450.141065,3452536.710981,0.827043,0.000010
53,148.157283,32.984701,-4549409.077837,2825450.551214,3452535.734001,0.827043,0.000005
54,148.157283,32.984701,-4549408.954913,2825450.448677,3452535.978246,0.827043,0.000003
55,148.157283,32.984701,-4549408.909993,2825450.802661,3452535.749291,0.827043,0.000003
56,148.157284,32.984702,-4549408.943481,2825450.895837,3452535.629716,0.827043,0.000001
57,148.157281,32.984700,-4549408.948793,2825451.389585,3452535.221400,0.827043,0.000001
58,148.157282,32.984701,-4549408.893047,2825451.114737,3452535.517787,0.827043,0.000001
59,148.157282,32.984701,-4549408.940623,2825451.007627,3452535.542584,0.827043,0.000001
60,148.157281,32.984700,-4549408.936336,2825451.175312,3452535.411885,0.827043,0.000001
61,148.157281,32.984700,-4549408.902848,2825451.082136,3452535.531460,0.827043,0.000001
62,148.157281,32.984700,-4549408.916734,2825451.240514,3452535.384540,0.827043,0.000001
63,148.157281,32.984700,-4549408.951651,2825451.277795,3452535.308532,0.827043,0.000001
64,148.157281,32.984700,-4549408.927249,2825451.179966,3452535.419996,0.827043,0.000000
65,148.157281,32.984700,-4549408.928807,2825451.206750,3452535.396185,0.827043,0.000000
66,148.157281,32.984700,-4549408.922706,2825451.182292,3452535.424051,0.827043,0.000000
67,148.157281,32.984700,-4549408.919883,2825451.194081,3452535.418163,0.827043,0.000000
