Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,143.932220,29.480835,-5152405.383341,3104179.126978,2113602.339665,134.988039,6.666667
1,143.932220,29.480835,-4991537.805058,2441849.416768,3120405.637129,134.988039,6.666667
2,143.932220,29.480835,-4385507.635570,2910170.785646,3590539.645284,134.988039,4.859127
3,143.932220,29.480835,-4730797.171529,2780292.352938,3240278.298151,134.988039,3.131937
4,147.369720,31.355835,-4591132.687060,2939571.662410,3299647.442346,47.459657,2.521608
5,146.041595,32.449585,-4468603.953565,3009393.683034,3402606.628931,21.206485,1.872466
6,146.041595,32.449585,-4542428.560630,2677927.751715,3576238.616526,21.206485,1.872466
7,147.565033,32.371460,-4550950.935118,2892018.770011,3395292.566790,6.157084,1.671238
8,148.141205,33.367554,-4528880.909021,2814463.240867,3488075.220536,4.865953,0.994550
9,148.758881,33.079468,-4573926.100964,2774556.594785,3461346.837821,2.634332,0.642499
10,148.007538,32.797485,-4551571.558059,2843305.022011,3435101.014370,1.373641,0.401579
11,148.262207,33.153015,-4545913.027569,2811757.113648,3468178.747633,1.321183,0.347592
12,148.446877,33.027359,-4561435.563653,2801072.082731,3456502.976555,1.259889,0.232620
13,148.181040,32.943836,-4552675.481303,2824864.553054,3448733.079527,0.894196,0.140587
14,148.181040,32.943836,-4551496.673834,2812369.623944,3460402.488999,0.894196,0.121024
15,148.128404,32.996177,-4547395.698417,2827377.789257,3453603.088000,0.843190,0.084035
16,148.128404,32.996177,-4550773.049646,2819246.002821,3455786.745879,0.843190,0.049540
17,148.177971,32.975877,-4550881.540630,2824089.008730,3451714.567168,0.835848,0.041995
18,148.187295,33.002842,-4549957.334265,2822490.075854,3454222.960428,0.831977,0.028276
19,148.155518,32.992768,-4548908.122032,2825334.085585,3453285.979155,0.829065,0.017368
20,148.174689,32.986841,-4550157.323773,2824000.657266,3452734.587518,0.828720,0.014639
21,148.142912,32.976767,-4548679.942138,2829022.011906,3450584.413102,0.828038,0.014639
22,148.157159,32.987286,-4549270.273052,2825378.441346,3452776.018350,0.827226,0.013874
23,148.157159,32.987286,-4549673.138416,2825056.168506,3452510.668232,0.827226,0.009345
24,148.151337,32.981314,-4549289.429440,2826031.037412,3452220.402294,0.827218,0.005122
25,148.158305,32.984367,-4549476.514838,2825380.460639,3452504.441595,0.827061,0.003906
26,148.158305,32.984367,-4549326.634909,2825542.096311,3452569.223319,0.827061,0.003324
27,148.158305,32.984367,-4549345.513155,2825746.158895,3452378.618910,0.827061,0.001869
28,148.155695,32.983865,-4549373.547059,2825603.719294,3452457.726091,0.827054,0.001266
29,148.156495,32.984590,-4549375.833831,2825517.093792,3452525.153714,0.827046,0.001133
30,148.156495,32.984590,-4549425.603675,2825470.434047,3452497.940786,0.827046,0.000683
31,148.158000,32.985022,-4549455.053217,2825273.852785,3452619.188559,0.827045,0.000683
32,148.157224,32.984551,-4549413.732488,2825460.442685,3452521.600888,0.827043,0.000651
33,148.157054,32.984688,-4549398.322274,2825469.609792,3452534.319119,0.827043,0.000457
34,148.157054,32.984688,-4549416.957670,2825424.417407,3452546.664066,0.827043,0.000241
35,148.157354,32.984720,-4549411.492579,2825444.721833,3452537.312041,0.827043,0.000143
36,148.157214,32.984628,-4549409.319970,2825458.804256,3452528.708237,0.827043,0.000129
37,148.157169,32.984681,-4549404.364286,2825460.686424,3452533.664630,0.827043,0.000088
38,148.157169,32.984681,-4549409.167361,2825452.233588,3452534.249238,0.827043,0.000050
39,148.157217,32.984656,-4549408.042898,2825457.632132,3452531.332586,0.827043,0.000045
40,148.157217,32.984656,-4549407.685478,2825455.696434,3452533.373923,0.827043,0.000029
41,148.157213,32.984673,-4549406.944536,2825457.427856,3452532.936266,0.827043,0.000024
42,148.157192,32.984673,-4549405.929002,2825459.108210,3452532.899528,0.827043,0.000014
43,148.157210,32.984664,-4549407.239834,2825457.950082,3452532.125241,0.827043,0.000010
44,148.157210,32.984664,-4549406.224300,2825459.630436,3452532.088504,0.827043,0.000010
45,148.157207,32.984656,-4549408.338196,2825458.154358,3452530.521562,0.827043,0.000010
46,148.157207,32.984656,-4549406.805891,2825458.920816,3452531.904117,0.827043,0.000006
47,148.157207,32.984656,-4549407.205173,2825458.323322,3452531.867204,0.827043,0.000005
48,148.157199,32.984656,-4549407.101189,2825459.443042,3452531.093092,0.827043,0.000005
49,148.157203,32.984656,-4549406.970871,2825458.995309,3452531.627623,0.827043,0.000002
50,148.157200,32.984658,-4549407.103271,2825458.957869,3452531.484762,0.827043,0.000002
51,148.157200,32.984658,-4549407.302911,2825458.659122,3452531.466306,0.827043,0.000002
52,148.157200,32.984658,-4549407.269291,2825458.789775,3452531.404104,0.827043,0.000002
53,148.157200,32.984658,-4549407.186281,2825458.873822,3452531.444433,0.827043,0.000001
54,148.157200,32.984658,-4549407.120081,2825458.892542,3452531.515863,0.827043,0.000001
55,148.157200,32.984658,-4549407.157383,2825458.866850,3452531.487923,0.827043,0.000000
56,148.157200,32.984658,-4549407.111676,2825458.925205,3452531.500313,0.827043,0.000000
57,148.157200,32.984658,-4549407.114237,2825458.930160,3452531.492933,0.827043,0.000000
58,148.157200,32.984658,-4549407.119540,2825458.928187,3452531.487595,0.827043,0.000000
59,148.157200,32.984658,-4549407.108574,2825458.955896,3452531.479425,0.827043,0.000000
60,148.157200,32.984658,-4549407.105922,2825458.956882,3452531.482093,0.827043,0.000000
61,148.157200,32.984658,-4549407.099203,2825458.965289,3452531.484054,0.827043,0.000000
62,148.157200,32.984658,-4549407.101237,2825458.961579,3452531.484408,0.827043,0.000000
63,148.157200,32.984658,-4549407.102608,2825458.958115,3452531.485429,0.827043,0.000000
64,148.157200,32.984658,-4549407.102254,2825458.959724,3452531.484585,0.827043,0.000000
65,148.157200,32.984658,-4549407.103613,2825458.957003,3452531.485018,0.827043,0.000000
66,148.157200,32.984658,-4549407.103442,2825458.957436,3452531.484890,0.827043,0.000000
67,148.157200,32.984658,-4549407.103188,2825458.957900,3452531.484846,0.827043,0.000000
68,148.157200,32.984658,-4549407.103356,2825458.957652,3452531.484826,0.827043,0.000000
69,148.157200,32.984658,-4549407.103271,2825458.957822,3452531.484799,0.827043,0.000000
