Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,178.563324,-14.158730,-6183675.111610,155086.469317,-1550016.101380,8186.178327,11.303883
1,178.563324,-14.158730,-6359455.420374,159495.036547,-459452.927800,8186.178327,11.303883
2,178.563324,-14.158730,-6209605.152979,1256213.045346,-734660.964669,8186.178327,5.651942
3,-171.436676,-16.658730,-5621984.957319,-1888001.520785,-2339334.348021,7487.790833,5.651942
4,-171.436676,-21.658730,-5483156.223892,-1322800.382994,-2967570.948872,6715.179626,5.651942
5,-171.436676,-21.658730,-6100306.745176,-379878.557229,-1816683.479382,6715.179626,3.333333
6,-178.936676,-24.158730,-5821771.568778,-108055.778853,-2594334.342605,5093.958935,4.409586
7,-178.936676,-24.158730,-5543103.692324,-588798.377262,-3089276.655278,5093.958935,4.409586
8,173.563324,-36.658730,-5090403.411880,574279.917688,-3787079.298581,2497.679574,7.264832
9,159.813324,-32.908730,-5030735.014254,1849621.946317,-3445465.041369,694.301173,10.240171
10,159.813324,-32.908730,-4576448.130696,1710988.828553,-4086164.910618,694.301173,7.183725
11,145.750824,-36.346230,-3438016.099973,3839196.605124,-3745225.403836,539.973624,7.183725
12,146.063324,-29.158730,-4433466.034268,3807385.589540,-2546933.174120,222.796993,7.183725
13,152.860199,-32.830605,-4774010.985088,2447171.064009,-3438187.892055,154.397406,4.401273
14,147.606293,-33.670448,-4486889.528194,2846775.472318,-3516198.890142,22.908018,3.507538
15,147.606293,-33.670448,-4638183.295956,2881594.543759,-3285417.389256,22.908018,2.571831
16,147.606293,-33.670448,-4673529.540145,2658307.613009,-3419976.377088,22.908018,1.565354
17,149.407135,-34.126076,-4550239.406472,2690239.318135,-3558438.583437,20.290908,1.304122
18,149.437729,-33.266167,-4597178.983314,2714679.677488,-3479026.829976,8.058292,0.925480
19,149.437729,-33.266167,-4530820.640447,2774928.459402,-3517424.249694,8.058292,0.553783
20,148.544956,-32.823376,-4588636.684895,2854634.201242,-3376716.292229,3.983400,0.553783
21,148.752852,-33.364028,-4559172.607699,2766263.308545,-3487996.111393,2.868840,0.448115
22,147.860080,-32.921237,-4507125.422583,2918998.771520,-3430687.384132,1.216210,0.448115
23,147.860080,-32.921237,-4563088.596293,2804408.963002,-3452686.331902,1.216210,0.417541
24,147.860080,-32.921237,-4555111.532377,2797079.443544,-3468933.997040,1.216210,0.289921
25,148.289844,-33.011330,-4554834.492770,2814238.577427,-3455217.782235,0.918872,0.266857
26,148.261418,-33.062179,-4550797.895059,2814865.177727,-3459926.606081,0.891075,0.204707
27,148.067855,-32.978996,-4545497.923602,2832862.696783,-3452166.961772,0.866945,0.104405
28,148.227240,-33.015959,-4551496.221584,2819052.283961,-3455630.832142,0.843968,0.090958
29,148.204483,-33.029828,-4549667.917978,2820420.830917,-3456923.869270,0.842512,0.073584
30,148.141858,-33.000944,-4548045.770586,2826301.279454,-3454222.955574,0.830740,0.037979
31,148.141858,-33.000944,-4550196.643460,2821218.853989,-3455616.750329,0.830740,0.030905
32,148.137581,-32.986789,-4548011.063275,2830432.716325,-3450902.845379,0.826980,0.030905
33,148.169963,-33.004770,-4549258.741162,2823962.803229,-3454596.715745,0.826627,0.016313
34,148.165685,-32.990614,-4550622.322934,2823969.145167,-3452796.173318,0.826441,0.016313
35,148.152703,-32.992240,-4549032.183862,2825720.951578,-3453417.101293,0.825340,0.009688
36,148.152703,-32.992240,-4549330.012746,2824599.342373,-3453971.830024,0.825340,0.006698
37,148.152703,-32.992240,-4549471.681735,2824953.038272,-3453482.591304,0.825340,0.005756
38,148.160402,-32.994030,-4549326.411880,2825056.598358,-3453588.531191,0.825226,0.005496
39,148.160565,-32.995617,-4549259.491972,2824997.048262,-3453741.002146,0.825205,0.003919
40,148.160565,-32.995617,-4549161.335582,2825373.116265,-3453539.981905,0.825205,0.002039
41,148.159490,-32.994302,-4549271.087551,2825122.500443,-3453616.553958,0.825197,0.001886
42,148.158310,-32.994246,-4549211.534797,2825215.339619,-3453608.018901,0.825191,0.001118
43,148.158310,-32.994246,-4549250.046537,2825082.763031,-3453676.372205,0.825191,0.000698
44,148.158310,-32.994246,-4549213.849255,2825164.317850,-3453657.466909,0.825191,0.000660
45,148.159141,-32.994720,-4549231.725941,2825136.517192,-3453654.829868,0.825190,0.000410
46,148.158756,-32.994613,-4549218.274312,2825170.455009,-3453644.854083,0.825190,0.000395
47,148.158629,-32.994456,-4549220.048879,2825185.519091,-3453630.291849,0.825190,0.000243
48,148.158917,-32.994627,-4549225.443826,2825157.252128,-3453646.201423,0.825190,0.000141
49,148.158790,-32.994470,-4549230.977986,2825172.804311,-3453624.487181,0.825190,0.000141
50,148.158790,-32.994470,-4549229.472234,2825154.416699,-3453643.234538,0.825190,0.000100
51,148.158897,-32.994580,-4549226.894589,2825160.309290,-3453641.819146,0.825190,0.000091
52,148.158897,-32.994580,-4549228.264381,2825160.364724,-3453639.981855,0.825190,0.000071
53,148.158845,-32.994520,-4549227.398967,2825166.326606,-3453636.269847,0.825190,0.000036
54,148.158855,-32.994545,-4549226.587978,2825164.794560,-3453638.575818,0.825190,0.000033
55,148.158855,-32.994545,-4549226.741284,2825162.551925,-3453640.197482,0.825190,0.000017
56,148.158855,-32.994545,-4549226.664631,2825163.673243,-3453639.386650,0.825190,0.000008
57,148.158855,-32.994545,-4549226.544094,2825163.762067,-3453639.472189,0.825190,0.000006
58,148.158856,-32.994544,-4549226.790725,2825165.177572,-3453637.999326,0.825190,0.000006
59,148.158856,-32.994544,-4549226.656439,2825164.211696,-3453638.959850,0.825190,0.000003
60,148.158851,-32.994540,-4549226.631861,2825165.827054,-3453637.679448,0.825190,0.000003
61,148.158854,-32.994544,-4549226.631131,2825164.895865,-3453638.437041,0.825190,0.000003
62,148.158854,-32.994544,-4549226.635593,2825165.092233,-3453638.271645,0.825190,0.000001
63,148.158854,-32.994544,-4549226.596901,2825165.187297,-3453638.245026,0.825190,0.000001
64,148.158854,-32.994544,-4549226.633362,2825164.994049,-3453638.354343,0.825190,0.000001
65,148.158854,-32.994544,-4549226.650477,2825164.848333,-3453638.450351,0.825190,0.000001
66,148.158854,-32.994544,-4549226.637083,2825164.933074,-3453638.399020,0.825190,0.000000
67,148.158853,-32.994543,-4549226.601367,2825165.046742,-3453638.353389,0.825190,0.000000
68,148.158853,-32.994543,-4549226.627410,2825164.956840,-3453638.392365,0.825190,0.000000
69,148.158853,-32.994543,-4549226.620713,2825164.999210,-3453638.366699,0.825190,0.000000
70,148.158853,-32.994543,-4549226.611040,2825165.022976,-3453638.360044,0.825190,0.000000
71,148.158853,-32.994543,-4549226.608064,2825165.004372,-3453638.379055,0.825190,0.000000
72,148.158853,-32.994543,-4549226.614389,2825165.001791,-3453638.372877,0.825190,0.000000
73,148.158853,-32.994543,-4549226.619225,2825164.989908,-3453638.376205,0.825190,0.000000
74,148.158853,-32.994543,-4549226.616435,2825164.993524,-3453638.376917,0.825190,0.000000
75,148.158853,-32.994543,-4549226.620527,2825164.976990,-3453638.384997,0.825190,0.000000
76,148.158853,-32.994543,-4549226.619039,2825164.967688,-3453638.394503,0.825190,0.000000
77,148.158853,-32.994543,-4549226.616249,2825164.971304,-3453638.395215,0.825190,0.000000
78,148.158853,-32.994543,-4549226.616993,2825164.975955,-3453638.390463,0.825190,0.000000
79,148.158853,-32.994543,-4549226.616854,2825164.980347,-3453638.387076,0.825190,0.000000
80,148.158853,-32.994543,-4549226.617597,2825164.984998,-3453638.382324,0.825190,0.000000
81,148.158853,-32.994543,-4549226.617667,2825164.982802,-3453638.384017,0.825190,0.000000
82,148.158853,-32.994543,-4549226.618109,2825164.982931,-3453638.383334,0.825190,0.000000
83,148.158853,-32.994543,-4549226.617958,2825164.980671,-3453638.385368,0.825190,0.000000
84,148.158853,-32.994543,-4549226.617810,2825164.980073,-3453638.386048,0.825190,0.000000
85,148.158853,-32.994543,-4549226.617663,2825164.980307,-3453638.386050,0.825190,0.000000
86,148.158853,-32.994543,-4549226.617700,2825164.980456,-3453638.385880,0.825190,0.000000
87,148.158853,-32.994543,-4549226.617737,2825164.980502,-3453638.385795,0.825190,0.000000
88,148.158853,-32.994543,-4549226.617718,2825164.980479,-3453638.385837,0.825190,0.000000
89,148.158853,-32.994543,-4549226.617746,2825164.980565,-3453638.385731,0.825190,0.000000
90,148.158853,-32.994543,-4549226.617732,2825164.980535,-3453638.385774,0.825190,0.000000
91,148.158853,-32.994543,-4549226.617742,2825164.980560,-3453638.385742,0.825190,0.000000
92,148.158853,-32.994543,-4549226.617742,2825164.980573,-3453638.385731,0.825190,0.000000
93,148.158853,-32.994543,-4549226.617739,2825164.980557,-3453638.385747,0.825190,0.000000
94,148.158853,-32.994543,-4549226.617738,2825164.980551,-3453638.385754,0.825190,0.000000
95,148.158853,-32.994543,-4549226.617738,2825164.980553,-3453638.385752,0.825190,0.000000
96,148.158853,-32.994543,-4549226.617738,2825164.980555,-3453638.385750,0.825190,0.000000
97,148.158853,-32.994543,-4549226.617738,2825164.980554,-3453638.385751,0.825190,0.000000
98,148.158853,-32.994543,-4549226.617737,2825164.980553,-3453638.385753,0.825190,0.000000
99,148.158853,-32.994543,-4549226.617736,2825164.980553,-3453638.385755,0.825190,0.000000
100,148.158853,-32.994543,-4549226.617737,2825164.980553,-3453638.385753,0.825190,0.000000
101,148.158853,-32.994543,-4549226.617736,2825164.980553,-3453638.385753,0.825190,0.000000
102,148.158853,-32.994543,-4549226.617736,2825164.980553,-3453638.385755,0.825190,0.000000
103,148.158853,-32.994543,-4549226.617736,2825164.980553,-3453638.385754,0.825190,0.000000
104,148.158853,-32.994543,-4549226.617736,2825164.980553,-3453638.385754,0.825190,0.000000
105,148.158853,-32.994543,-4549226.617736,2825164.980553,-3453638.385754,0.825190,0.000000
106,148.158853,-32.994543,-4549226.617736,2825164.980553,-3453638.385754,0.825190,0.000000
