Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
99,148.157189,32.984659,-4549406.466897,2825459.777084,3452531.651764,0.827043,0.000000
99,148.158852,-32.994543,-4549226.567956,2825165.073405,-3453638.375441,0.825190,0.000000
94,148.158867,-32.994535,-4549227.729671,2825164.143486,-3453637.611046,0.825190,0.000000
97,148.157184,32.984657,-4549406.375628,2825460.229255,3452531.403657,0.827043,0.000000
100,148.158861,-32.994529,-4549227.672271,2825164.830119,-3453637.128225,0.825190,0.000000
98,148.158852,-32.994542,-4549226.649637,2825165.082132,-3453638.261476,0.825190,0.000000
107,148.157281,32.984700,-4549408.925266,2825451.198650,3452535.407404,0.827043,0.000000
103,148.158869,-32.994554,-4549226.837376,2825163.337450,-3453639.433478,0.825190,0.000000
93,148.157187,32.984661,-4549406.306613,2825459.891726,3452531.768364,0.827043,0.000000
106,148.158867,-32.994534,-4549227.762535,2825164.198596,-3453637.523266,0.825190,0.000000
93,148.158851,-32.994539,-4549226.676353,2825165.299186,-3453638.050154,0.825190,0.000000
105,148.157189,32.984650,-4549406.913387,2825460.108149,3452530.798241,0.827043,0.000000
99,148.157188,32.984659,-4549406.442449,2825459.870674,3452531.607684,0.827043,0.000000
111,148.157182,32.984662,-4549405.996974,2825460.230091,3452531.898590,0.827043,0.000000
108,148.157184,32.984658,-4549406.317989,2825460.206552,3452531.497554,0.827043,0.000000
96,148.157301,32.984699,-4549409.957134,2825449.622157,3452535.338329,0.827043,0.000000
89,148.158842,-32.994534,-4549226.540744,2825166.114266,-3453637.565293,0.825190,0.000000
104,148.158852,-32.994541,-4549226.659754,2825165.143468,-3453638.198401,0.825190,0.000000
99,148.158867,-32.994534,-4549227.761482,2825164.225907,-3453637.502453,0.825190,0.000000
101,148.157297,32.984706,-4549409.404333,2825449.709274,3452535.991064,0.827043,0.000000
90,148.158840,-32.994533,-4549226.498649,2825166.341266,-3453637.435921,0.825190,0.000000
98,148.157181,32.984662,-4549405.923247,2825460.298476,3452531.939499,0.827043,0.000000
102,148.157185,32.984661,-4549406.185960,2825460.038785,3452531.806741,0.827043,0.000000
110,148.158873,-32.994539,-4549227.810166,2825163.506898,-3453638.022985,0.825190,0.000000
101,148.158851,-32.994542,-4549226.554626,2825165.232959,-3453638.263235,0.825190,0.000000
91,148.158846,-32.994536,-4549226.639825,2825165.790629,-3453637.698626,0.825190,0.000000
96,148.158860,-32.994548,-4549226.677827,2825164.295432,-3453638.863825,0.825190,0.000000
104,148.158879,-32.994540,-4549228.045769,2825162.976744,-3453638.145496,0.825190,0.000000
95,148.158865,-32.994532,-4549227.752792,2825164.408553,-3453637.365414,0.825190,0.000000
107,148.157157,32.984650,-4549405.358227,2825462.640919,3452530.774881,0.827043,0.000000
113,148.157188,32.984661,-4549406.324512,2825459.845560,3452531.782465,0.827043,0.000000
102,148.158871,-32.994536,-4549227.842249,2825163.820354,-3453637.726310,0.825190,0.000000
95,148.157188,32.984650,-4549406.884784,2825460.132964,3452530.815506,0.827043,0.000000
115,148.157181,32.984664,-4549405.812239,2825460.283677,3452532.096825,0.827043,0.000000
117,148.157299,32.984705,-4549409.554908,2825449.547473,3452535.925505,0.827043,0.000000
104,148.157189,32.984649,-4549407.014048,2825460.130278,3452530.648499,0.827043,0.000000
99,148.157175,32.984677,-4549404.860477,2825460.308581,3452533.322322,0.827043,0.000000
101,148.158867,-32.994533,-4549227.817401,2825164.218581,-3453637.435240,0.825190,0.000000
