Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-103.895454,32.127281,-1298392.313100,-5248345.438121,3372392.422477,257897.017460,11.303883
1,-113.895454,54.627281,-1498959.402934,-3383318.793078,5177474.832230,188370.926101,17.280368
2,-158.895454,75.877281,-1456468.361743,-562137.126094,6163385.266874,124257.686497,29.854974
3,-158.895454,75.877281,-2118472.461345,-3647883.758165,4767855.374282,124257.686497,23.073798
4,169.229546,77.596031,-1350225.646479,256847.783464,6207404.137340,113971.822841,31.768528
5,-147.489204,62.713219,-2472343.907327,-1575711.755554,5645395.345231,90573.775106,19.485406
6,170.401421,58.709312,-3274314.419730,553725.324915,5427188.706549,29350.794280,21.710409
7,170.401421,58.709312,-3835122.309430,-2556033.098144,4394204.150707,29350.794280,21.710409
8,151.104546,28.377281,-4916797.219875,2713708.961372,3013357.521334,788.858651,28.947973
9,151.104546,28.377281,-3240939.514906,3322489.806567,4360032.920151,788.858651,19.262567
10,151.104546,28.377281,-3642861.618331,4523719.625573,2626718.749998,788.858651,12.503087
11,151.104546,28.377281,-4835954.831164,3668402.932847,1952256.668308,788.858651,10.145117
12,137.902336,23.819557,-4331849.598282,3913805.659113,2560013.181729,638.318345,6.923027
13,146.189690,34.255043,-3994211.261852,2507902.058935,4279475.285720,127.117106,6.923027
14,146.189690,34.255043,-4672560.478760,3083879.330215,3045486.771776,127.117106,5.846326
15,146.189690,34.255043,-4463897.395778,3469745.768432,2942239.561197,127.117106,3.522877
16,145.370665,29.829997,-4556634.585360,3146856.125624,3154039.488110,124.733648,3.256217
17,147.599061,34.238599,-4456664.986572,2828388.109330,3568357.367822,59.997297,2.276448
18,146.337276,33.144670,-4449321.861534,2963148.448077,3467403.872139,33.850804,2.084645
19,146.169416,31.760816,-4509025.833290,3022016.422618,3337910.317073,21.348907,1.197929
20,146.169416,31.760816,-4469302.536600,2910589.953613,3486047.992870,21.348907,0.775669
21,146.758344,31.961816,-4569751.062347,2971161.354447,3301025.339254,14.428346,0.775669
22,146.695042,32.603493,-4494964.162568,2953196.430722,3416997.237477,10.260980,0.445893
23,147.841245,33.326333,-4516211.995631,2839472.199156,3484256.113861,6.808839,0.766422
24,147.013244,32.463365,-4518305.779679,2932737.469079,3403896.028882,6.217021,0.613503
25,148.891650,33.477560,-4559600.539826,2751433.271192,3498258.532887,4.407434,0.889040
