Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,71.978836,-71.282776,635102.996198,1952192.118580,-6018480.120614,209261.150402,11.303883
1,94.478836,-81.282776,-75735.188770,966872.732789,-6282835.178139,179836.339095,17.280368
2,94.478836,-81.282776,726301.316872,2730376.671482,-5699058.457634,179836.339095,12.265155
3,110.416336,-75.032776,-576432.104654,1548627.598604,-6139711.534113,134296.251791,16.152888
4,110.416336,-75.032776,44567.760375,2085419.412127,-6007201.224965,134296.251791,10.092683
5,109.830399,-56.439026,-1198935.601630,3324636.215885,-5291622.115599,72129.301931,12.846740
6,152.818680,-55.267151,-3239967.426794,1663781.999589,-5218385.306940,19948.144681,22.070783
7,173.140945,-17.493713,-6041437.878006,726714.059062,-1905016.641356,7264.811858,31.996797
8,-170.445480,-26.351135,-5639826.115961,-949300.942275,-2813974.821592,6684.516956,22.043755
9,167.083206,-38.594788,-4865205.737582,1115781.795128,-3957258.633208,1642.258596,12.843839
10,167.083206,-38.594788,-5768736.094484,430725.687045,-2677401.521112,1642.258596,11.095018
11,153.258591,-37.226990,-3327871.542549,3315045.437043,-4300203.627755,337.431478,11.095018
12,153.258591,-37.226990,-5326296.878223,1136959.319544,-3308285.737969,337.431478,7.409367
13,153.258591,-37.226990,-5048893.844158,1441964.873294,-3608639.114261,337.431478,6.152116
14,141.812449,-30.669411,-4315783.237418,3394668.445281,-3234483.619448,179.643011,9.476591
15,141.812449,-30.669411,-4810200.496360,2161983.092227,-3575232.259812,179.643011,6.648567
16,146.578605,-30.123764,-4608463.354469,3041191.413486,-3182305.573631,130.664048,6.095952
17,149.996806,-32.355094,-4670775.208866,2697020.542915,-3394033.049362,56.859583,3.488109
18,145.050077,-30.954420,-4487363.103810,3136244.157812,-3261631.814876,53.056074,2.263756
19,148.468278,-33.185750,-4518694.093810,2670952.391656,-3612544.496268,1.359885,2.263756
20,148.468278,-33.185750,-4599718.860345,2832202.057901,-3380532.085457,1.359885,1.834125
21,148.468278,-33.185750,-4535655.047370,2975222.081326,-3344245.601503,1.359885,0.980001
22,148.468278,-33.185750,-4492037.044784,2936496.400090,-3435440.150280,1.359885,0.980001
23,148.468278,-33.185750,-4530271.899661,2920445.674000,-3399003.406099,1.359885,0.771669
24,148.468278,-33.185750,-4568070.349269,2817792.780492,-3435360.079094,1.359885,0.653993
25,148.468278,-33.185750,-4546159.591003,2863304.368438,-3426202.087151,1.359885,0.358013
26,148.468278,-33.185750,-4533123.322870,2840038.851010,-3462444.672810,1.359885,0.358013
27,147.998237,-32.919093,-4545106.826566,2840292.402393,-3446584.243392,0.933463,0.262829
28,147.998237,-32.919093,-4558340.777349,2806105.938931,-3457361.272369,0.933463,0.231895
29,147.998237,-32.919093,-4553221.526454,2808877.897230,-3461725.945365,0.933463,0.183454
30,148.273774,-33.016974,-4553746.325614,2815331.361403,-3455736.144271,0.887545,0.159438
31,148.232805,-33.024572,-4551328.130026,2818336.588012,-3456432.358068,0.847002,0.130548
32,148.125763,-32.969933,-4548829.005223,2828559.613284,-3451328.084055,0.833289,0.066916
33,148.132039,-32.987391,-4548251.532655,2827509.720653,-3452958.402830,0.828274,0.054082
34,148.180853,-33.001617,-4549972.941371,2823208.185340,-3454315.457539,0.827153,0.027825
35,148.180853,-33.001617,-4548969.838543,2826958.467226,-3452481.504516,0.827153,0.022731
36,148.146509,-32.989655,-4548857.930079,2826294.178138,-3453175.471850,0.825792,0.019331
37,148.152393,-32.988927,-4549183.321580,2825848.886671,-3453106.164324,0.825592,0.016086
38,148.165152,-32.995454,-4549490.444439,2824635.810610,-3453723.117961,0.825397,0.008312
39,148.152641,-32.990923,-4549096.748914,2825767.833134,-3453294.515322,0.825377,0.006553
40,148.165400,-32.997449,-4549513.562894,2823907.477671,-3454313.803997,0.825365,0.006553
41,148.152889,-32.992918,-4548766.376496,2826210.016039,-3453360.009863,0.825344,0.006553
42,148.155893,-32.993053,-4549149.949604,2825443.089449,-3453494.343314,0.825226,0.005733
43,148.159895,-32.995217,-4549244.828971,2825061.624702,-3453702.210299,0.825196,0.003057
44,148.159895,-32.995217,-4549294.552425,2825037.355515,-3453658.707029,0.825196,0.002219
45,148.158019,-32.994017,-4549208.934408,2825245.737420,-3453586.720710,0.825193,0.001136
46,148.158019,-32.994017,-4549260.896143,2825095.629151,-3453651.722485,0.825193,0.000971
