Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-31.905243,-79.481247,991679.626590,-617392.113467,-6249226.643521,230.005985,11.303883
1,-44.405243,-89.481247,41393.398272,-40542.831206,-6356490.016040,157.396086,14.092945
2,159.344757,-45.518753,-4188881.310889,1579108.052840,-4527929.830304,1.344585,25.813164
3,146.844757,-35.518753,-5294048.689112,3541413.668117,-333645.118172,0.570271,25.813164
4,146.844757,-35.518753,-5841054.012677,1915386.123106,-1695476.915493,0.570271,14.092945
5,146.844757,-35.518753,-5204685.682515,2159070.686147,-2978340.064378,0.570271,9.037922
6,146.844757,-35.518753,-4793087.738627,2206372.592967,-3571122.132337,0.570271,7.242393
7,134.501007,-13.643753,-4345303.703911,4421657.709701,-1494734.345877,0.501107,13.169361
8,134.501007,-13.643753,-4713864.441594,2948116.012574,-3115016.859073,0.501107,11.055247
9,135.633820,-7.550003,-4076535.614390,4853346.822410,710011.343510,0.342858,11.055247
10,135.633820,-7.550003,-4755653.258072,3741564.799017,-2009651.011793,0.342858,5.527624
11,135.633820,-7.550003,-4645917.542430,4099076.377073,-1509403.868732,0.342858,2.973077
12,135.633820,-7.550003,-4570160.651865,4267057.816814,-1255332.740590,0.342858,1.846708
13,136.157501,-10.250198,-4527270.753342,4347947.359955,-1127491.628190,0.341415,1.432870
14,135.481537,-9.748489,-4482531.056912,4407811.271090,-1072841.843997,0.337381,1.207866
15,136.005219,-12.448685,-4449047.334747,4267836.964847,-1629198.722346,0.337257,1.207866
16,135.950439,-10.674393,-4505404.334323,4358356.147761,-1173631.969833,0.336030,1.144726
17,136.970413,-15.187637,-4500616.922329,4201240.296566,-1660145.854688,0.334534,1.914689
18,136.970413,-15.187637,-4494263.274906,4304904.037485,-1391962.336634,0.334534,1.895448
19,136.970413,-15.187637,-4504107.113879,4307824.993718,-1350556.058695,0.334534,1.321383
20,136.970413,-15.187637,-4489231.228584,4196951.614112,-1701038.146147,0.334534,1.321383
21,136.970413,-15.187637,-4496175.285882,4253186.962111,-1536730.416887,0.334534,0.674618
22,136.970413,-15.187637,-4506645.792849,4256656.755686,-1495518.358904,0.334534,0.674618
23,136.970413,-15.187637,-4500133.637444,4241227.928013,-1557345.244771,0.334534,0.650362
24,136.970413,-15.187637,-4496874.398624,4203217.767763,-1665239.876222,0.334534,0.480073
25,136.970413,-15.187637,-4495798.459704,4162122.839982,-1767567.954471,0.334534,0.480073
26,137.399871,-16.604721,-4500394.206788,4138343.338639,-1810968.107786,0.334270,0.620891
27,137.399871,-16.604721,-4498373.619751,4166106.639559,-1751629.943583,0.334270,0.608643
28,137.399871,-16.604721,-4496183.190748,4101901.319207,-1901838.005513,0.334270,0.608643
29,137.829328,-18.021805,-4493418.677872,4025215.836807,-2064442.946639,0.334207,0.608643
30,137.829328,-18.021805,-4501949.258822,4110321.665050,-1870180.638111,0.334207,0.608643
31,138.033087,-18.580451,-4492443.345700,3995636.812897,-2122814.578776,0.334040,0.608643
32,138.033087,-18.580451,-4499731.061355,4084771.974570,-1930258.257558,0.334040,0.369881
33,138.042101,-18.425438,-4501613.330153,4047285.257859,-2003221.807184,0.333774,0.390171
34,138.042101,-18.425438,-4497593.243772,4006115.474918,-2092038.205940,0.333774,0.390171
35,138.458633,-19.387717,-4505000.035039,3991489.576926,-2103955.732530,0.333355,0.462515
36,138.458633,-19.387717,-4506371.698544,4026096.098525,-2034413.241955,0.333355,0.436938
37,138.936245,-20.315267,-4511886.782542,3930946.248762,-2200568.949911,0.333071,0.717418
38,139.648985,-22.108385,-4505652.724831,3827973.616587,-2385632.297677,0.332404,1.230660
39,140.126597,-23.035936,-4497665.943561,3647264.604184,-2665059.228781,0.332034,1.230660
40,140.126597,-23.035936,-4510580.095086,3864393.862099,-2317317.047753,0.332034,0.717418
41,140.126597,-23.035936,-4503655.870785,3762212.667601,-2490670.039443,0.332034,0.514519
42,140.126597,-23.035936,-4505202.173871,3779411.205154,-2461918.429657,0.332034,0.449711
43,140.484347,-23.781822,-4502619.006146,3658914.675910,-2640759.550134,0.332006,0.449711
44,140.902947,-24.518093,-4506260.201875,3661753.508843,-2630635.856179,0.331744,0.683225
45,140.902947,-24.518093,-4507305.735229,3713584.793598,-2555759.226568,0.331744,0.341612
46,140.902947,-24.518093,-4504263.591506,3636842.691350,-2668181.730741,0.331744,0.341612
47,140.902947,-24.518093,-4505305.329578,3649315.973988,-2649425.895530,0.331744,0.170806
48,140.902947,-24.518093,-4505316.988339,3635717.584124,-2667940.578640,0.331744,0.170806
49,140.902947,-24.518093,-4506362.020649,3648190.802460,-2649184.801326,0.331744,0.170806
50,140.902947,-24.518093,-4506757.246142,3664581.400595,-2625876.695100,0.331744,0.113568
51,140.950633,-24.598322,-4506446.317903,3655681.782300,-2638723.746619,0.331732,0.059550
52,140.950633,-24.598322,-4506353.118221,3658716.543567,-2634679.186458,0.331732,0.029775
53,140.950633,-24.598322,-4506696.363355,3657094.807931,-2636344.006583,0.331732,0.029775
54,140.950633,-24.598322,-4506538.387773,3652648.075991,-2642768.712367,0.331732,0.029775
55,140.950633,-24.598322,-4506570.772500,3656387.777631,-2637533.515273,0.331732,0.014887
56,140.950633,-24.598322,-4506508.932779,3656035.080286,-2638128.852668,0.331732,0.007444
57,140.950633,-24.598322,-4506478.693163,3655859.294024,-2638426.927377,0.331732,0.003722
58,140.950633,-24.598322,-4506462.154624,3655770.252602,-2638575.129756,0.331732,0.001861
59,140.950633,-24.598322,-4506454.942929,3655726.590491,-2638649.854645,0.331732,0.000930
60,140.950633,-24.598322,-4506450.983614,3655704.472858,-2638687.008813,0.331732,0.000465
61,140.950633,-24.598322,-4506448.297729,3655692.841182,-2638705.169606,0.331732,0.000233
62,140.950633,-24.598322,-4506446.365542,3655664.948555,-2638749.233319,0.331732,0.000116
63,140.950633,-24.598322,-4506446.777668,3655670.682565,-2638740.643590,0.331732,0.000087
64,140.950633,-24.598322,-4506446.900856,3655676.518844,-2638732.403234,0.331732,0.000043
65,140.950633,-24.598322,-4506447.003881,3655677.952344,-2638730.255800,0.331732,0.000039
66,140.950633,-24.598322,-4506447.158417,3655680.102594,-2638727.034647,0.331732,0.000038
67,140.950633,-24.598322,-4506447.091223,3655681.228856,-2638725.598761,0.331732,0.000019
68,140.950633,-24.598322,-4506447.031870,3655681.433612,-2638725.417676,0.331732,0.000009
69,140.950633,-24.598322,-4506446.321824,3655681.321547,-2638724.374020,0.331732,0.000005
70,140.950633,-24.598322,-4506446.331483,3655681.455938,-2638724.172698,0.331732,0.000005
71,140.950633,-24.598322,-4506446.324693,3655681.619119,-2638723.959659,0.331732,0.000002
72,140.950633,-24.598322,-4506446.322278,3655681.585521,-2638724.009989,0.331732,0.000002
73,140.950633,-24.598322,-4506446.320091,3655681.683911,-2638723.878304,0.331732,0.000001
74,140.950633,-24.598322,-4506446.319399,3655681.738705,-2638723.804073,0.331732,0.000001
75,140.950633,-24.598322,-4506446.318997,3655681.733105,-2638723.812462,0.331732,0.000001
76,140.950633,-24.598322,-4506446.319472,3655681.723607,-2638723.824728,0.331732,0.000000
77,140.950633,-24.598322,-4506446.318450,3655681.757703,-2638723.779541,0.331732,0.000000
78,140.950633,-24.598322,-4506446.317921,3655681.778526,-2638723.751783,0.331732,0.000000
79,140.950633,-24.598322,-4506446.318177,3655681.770002,-2638723.763080,0.331732,0.000000
80,140.950633,-24.598322,-4506446.317965,3655681.780641,-2638723.748798,0.331732,0.000000
81,140.950633,-24.598322,-4506446.317934,3655681.781471,-2638723.747709,0.331732,0.000000
82,140.950633,-24.598322,-4506446.317860,3655681.784281,-2638723.743967,0.331732,0.000000
83,140.950633,-24.598322,-4506446.317919,3655681.781885,-2638723.747164,0.331732,0.000000
84,140.950633,-24.598322,-4506446.317911,3655681.782093,-2638723.746892,0.331732,0.000000
85,140.950633,-24.598322,-4506446.317914,3655681.781897,-2638723.747155,0.331732,0.000000
86,140.950633,-24.598322,-4506446.317907,3655681.782196,-2638723.746756,0.331732,0.000000
87,140.950633,-24.598322,-4506446.317905,3655681.782248,-2638723.746687,0.331732,0.000000
88,140.950633,-24.598322,-4506446.317906,3655681.782199,-2638723.746753,0.331732,0.000000
89,140.950633,-24.598322,-4506446.317904,3655681.782251,-2638723.746685,0.331732,0.000000
90,140.950633,-24.598322,-4506446.317904,3655681.782276,-2638723.746652,0.331732,0.000000
91,140.950633,-24.598322,-4506446.317904,3655681.782275,-2638723.746653,0.331732,0.000000
92,140.950633,-24.598322,-4506446.317904,3655681.782288,-2638723.746636,0.331732,0.000000
93,140.950633,-24.598322,-4506446.317904,3655681.782284,-2638723.746640,0.331732,0.000000
94,140.950633,-24.598322,-4506446.317904,3655681.782290,-2638723.746633,0.331732,0.000000
95,140.950633,-24.598322,-4506446.317903,3655681.782295,-2638723.746626,0.331732,0.000000
96,140.950633,-24.598322,-4506446.317903,3655681.782298,-2638723.746623,0.331732,0.000000
97,140.950633,-24.598322,-4506446.317903,3655681.782302,-2638723.746616,0.331732,0.000000
98,140.950633,-24.598322,-4506446.317903,3655681.782301,-2638723.746618,0.331732,0.000000
99,140.950633,-24.598322,-4506446.317903,3655681.782301,-2638723.746618,0.331732,0.000000
