Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,19.842331,28.898506,5256508.152715,1896847.507751,3064057.724184,692.908689,8.819171
1,7.342331,51.398506,3954783.266296,509589.500739,4961325.269650,527.236048,13.642255
2,31.092331,72.648506,1633887.071273,985325.439645,6065658.857694,278.394895,20.327185
3,-162.032669,51.726494,-3765830.847259,-1221219.155282,4984010.619728,5.788771,33.837336
4,-138.282669,30.476494,-3123324.594371,-5178581.513523,-2019967.725732,2.813868,33.837336
5,-151.407669,-25.148506,-5072515.042787,-2764744.258504,-2693974.762095,1.484129,33.837336
6,-151.407669,-25.148506,-5077867.564032,-2538493.966088,2897474.844153,1.484129,26.354167
7,-145.352982,15.749931,-5051349.017615,-3490813.738352,1720111.457400,1.235260,22.729602
8,-145.352982,15.749931,-5413146.974222,-3332753.104091,-519049.582367,1.235260,11.364801
9,-146.871536,30.266533,-4617202.109290,-3013185.772638,3195927.233778,0.318018,6.198909
10,-146.871536,30.266533,-4625752.321269,-3507503.294428,2633199.154901,0.318018,6.198909
11,-146.871536,30.266533,-4866745.997713,-3394897.508444,2330979.849364,0.318018,3.967798
12,-146.871536,30.266533,-4755896.604442,-3333111.098292,2627909.272855,0.318018,3.173744
13,-144.912918,25.948296,-4695967.054698,-3298799.433697,2773912.335736,0.290121,2.941932
14,-144.912918,25.948296,-4655094.615297,-2801943.302675,3329434.071452,0.290121,2.941932
15,-144.912918,25.948296,-4652578.262937,-3032634.036571,3125927.609834,0.290121,2.881066
16,-144.912918,25.948296,-4669993.173263,-3042160.452368,3090740.188536,0.290121,2.865647
17,-144.912918,25.948296,-4667881.002623,-3533401.553570,2522638.268970,0.290121,2.865647
18,-144.912918,25.948296,-4684063.710600,-3230534.682091,2871974.139442,0.290121,1.830627
19,-144.017714,24.946871,-4682427.209256,-3399771.235165,2673739.459573,0.288481,0.995186
20,-142.582944,22.469153,-4683459.329075,-3582984.709904,2422500.787983,0.288192,1.749130
21,-142.582944,22.469153,-4692180.537627,-3395745.677491,2661810.244350,0.288192,1.337748
22,-142.582944,22.469153,-4688943.867971,-3443933.741688,2605380.894996,0.288192,1.213301
23,-142.582944,22.469153,-4682418.186192,-3515818.117666,2520279.052929,0.288192,1.180140
24,-142.582944,22.469153,-4685931.089921,-3479937.994314,2562897.764961,0.288192,1.171703
25,-142.582944,22.469153,-4685281.989404,-3531635.178787,2492876.866109,0.288192,0.585852
26,-142.582944,22.469153,-4684517.023648,-3557354.741057,2457732.593766,0.288192,0.292926
27,-142.582944,22.469153,-4684024.724735,-3570181.091788,2440127.553569,0.288192,0.146463
28,-142.582944,22.469153,-4683751.158570,-3576585.763290,2431316.876567,0.288192,0.073231
29,-142.582944,22.469153,-4683250.878539,-3588638.508446,2414575.328364,0.288192,0.036616
30,-142.582944,22.469153,-4683382.071600,-3585627.270101,2418762.536520,0.288192,0.036550
31,-142.582944,22.469153,-4683582.825888,-3579971.012647,2426685.698757,0.288192,0.036550
32,-142.582944,22.469153,-4683653.266150,-3577326.265557,2430421.895219,0.288192,0.036550
33,-142.582944,22.469153,-4683533.385224,-3580341.116733,2426238.070854,0.288192,0.036550
34,-142.582944,22.469153,-4683496.757365,-3581663.042251,2424369.550587,0.288192,0.018275
35,-142.582944,22.469153,-4683490.586038,-3582231.407075,2423547.129623,0.288192,0.009137
36,-142.582944,22.469153,-4683474.989450,-3582608.068624,2423023.968294,0.288192,0.004569
37,-142.582944,22.469153,-4683467.167236,-3582796.391798,2422762.380511,0.288192,0.002284
38,-142.582944,22.469153,-4683463.250149,-3582890.551485,2422631.584840,0.288192,0.001142
39,-142.582944,22.469153,-4683461.290110,-3582937.630853,2422566.186560,0.288192,0.000571
40,-142.582944,22.469153,-4683460.309717,-3582961.170418,2422533.487308,0.288192,0.000286
41,-142.582944,22.469153,-4683459.819427,-3582972.940171,2422517.137655,0.288192,0.000143
42,-142.582944,22.469153,-4683459.574259,-3582978.825040,2422508.962821,0.288192,0.000071
43,-142.582944,22.469153,-4683459.451669,-3582981.767473,2422504.875403,0.288192,0.000036
44,-142.582944,22.469153,-4683459.390372,-3582983.238689,2422502.831693,0.288192,0.000018
45,-142.582944,22.469153,-4683459.359724,-3582983.974297,2422501.809838,0.288192,0.000009
46,-142.582944,22.469153,-4683459.344399,-3582984.342101,2422501.298911,0.288192,0.000004
47,-142.582944,22.469153,-4683459.336737,-3582984.526003,2422501.043447,0.288192,0.000002
48,-142.582944,22.469153,-4683459.331384,-3582984.629244,2422500.902051,0.288192,0.000001
49,-142.582944,22.469153,-4683459.332525,-3582984.620776,2422500.912299,0.288192,0.000001
50,-142.582944,22.469153,-4683459.330800,-3582984.665340,2422500.850141,0.288192,0.000001
51,-142.582944,22.469153,-4683459.330419,-3582984.668163,2422500.846725,0.288192,0.000001
52,-142.582944,22.469153,-4683459.329747,-3582984.689034,2422500.817354,0.288192,0.000000
53,-142.582944,22.469153,-4683459.329411,-3582984.699469,2422500.802669,0.288192,0.000000
54,-142.582944,22.469153,-4683459.329482,-3582984.698940,2422500.803309,0.288192,0.000000
55,-142.582944,22.469153,-4683459.329279,-3582984.704422,2422500.795646,0.288192,0.000000
56,-142.582944,22.469153,-4683459.329318,-3582984.703140,2422500.797455,0.288192,0.000000
57,-142.582944,22.469153,-4683459.329237,-3582984.705472,2422500.794183,0.288192,0.000000
58,-142.582944,22.469153,-4683459.328995,-3582984.712237,2422500.784711,0.288192,0.000000
59,-142.582944,22.469153,-4683459.328953,-3582984.713287,2422500.783247,0.288192,0.000000
60,-142.582944,22.469153,-4683459.329024,-3582984.711333,2422500.785981,0.288192,0.000000
61,-142.582944,22.469153,-4683459.329098,-3582984.709285,2422500.788849,0.288192,0.000000
62,-142.582944,22.469153,-4683459.329001,-3582984.711953,2422500.785115,0.288192,0.000000
63,-142.582944,22.469153,-4683459.329038,-3582984.710929,2422500.786549,0.288192,0.000000
64,-142.582944,22.469153,-4683459.329056,-3582984.710417,2422500.787266,0.288192,0.000000
65,-142.582944,22.469153,-4683459.329066,-3582984.710161,2422500.787624,0.288192,0.000000
66,-142.582944,22.469153,-4683459.329078,-3582984.709827,2422500.788091,0.288192,0.000000
67,-142.582944,22.469153,-4683459.329076,-3582984.709866,2422500.788037,0.288192,0.000000
68,-142.582944,22.469153,-4683459.329070,-3582984.710032,2422500.787804,0.288192,0.000000
69,-142.582944,22.469153,-4683459.329072,-3582984.709981,2422500.787876,0.288192,0.000000
70,-142.582944,22.469153,-4683459.329072,-3582984.709968,2422500.787893,0.288192,0.000000
71,-142.582944,22.469153,-4683459.329076,-3582984.709879,2422500.788019,0.288192,0.000000
72,-142.582944,22.469153,-4683459.329077,-3582984.709840,2422500.788073,0.288192,0.000000
73,-142.582944,22.469153,-4683459.329075,-3582984.709892,2422500.788001,0.288192,0.000000
74,-142.582944,22.469153,-4683459.329075,-3582984.709898,2422500.787992,0.288192,0.000000
75,-142.582944,22.469153,-4683459.329075,-3582984.709895,2422500.787997,0.288192,0.000000
76,-142.582944,22.469153,-4683459.329075,-3582984.709901,2422500.787988,0.288192,0.000000
77,-142.582944,22.469153,-4683459.329075,-3582984.709904,2422500.787984,0.288192,0.000000
78,-142.582944,22.469153,-4683459.329075,-3582984.709904,2422500.787984,0.288192,0.000000
79,-142.582944,22.469153,-4683459.329075,-3582984.709904,2422500.787984,0.288192,0.000000
80,-142.582944,22.469153,-4683459.329075,-3582984.709904,2422500.787983,0.288192,0.000000
81,-142.582944,22.469153,-4683459.329075,-3582984.709904,2422500.787983,0.288192,0.000000
82,-142.582944,22.469153,-4683459.329075,-3582984.709904,2422500.787983,0.288192,0.000000
