Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-113.186295,61.107147,-1216476.002023,-2840127.245715,5561121.183303,87.862128,11.303883
1,-125.686295,51.107147,-2340831.286167,-3259256.351546,4941037.486512,40.615478,14.092945
2,-125.686295,51.107147,-1930822.052580,-5113471.179087,3276070.468682,40.615478,14.092945
3,-128.186295,1.107147,-3942363.174912,-5012316.617660,122414.536270,4.853475,21.953233
4,-143.186295,21.107147,-5738791.822578,-2152922.126826,1758122.457575,0.330868,21.953233
5,-145.686295,-28.892853,-2099255.899194,-948454.973999,-5927679.238701,0.321840,21.953233
6,-145.686295,-28.892853,-4610698.457183,-4404340.570240,-153998.823272,0.321840,20.827082
7,-145.686295,-28.892853,-4785644.702446,-3875505.380712,-1655363.001909,0.321840,10.413541
8,-145.686295,-28.892853,-5022457.548379,-3663859.874006,-1420592.036399,0.321840,7.313676
9,-145.686295,-28.892853,-4898966.948874,-3609721.074134,-1904266.061104,0.321840,6.304907
10,-143.205826,-24.283478,-4658293.234824,-3484109.899212,-2606935.282587,0.295486,6.026389
11,-143.205826,-24.283478,-4744333.144099,-3611279.391052,-2257487.455267,0.295486,3.536131
12,-140.241959,-16.256134,-4633826.833447,-4243176.387705,-1093469.868959,0.285910,3.536131
13,-140.241959,-16.256134,-4675224.490055,-3755669.894174,-2164778.999265,0.285910,3.504126
14,-140.241959,-16.256134,-4686042.139816,-3665148.460748,-2291926.120554,0.285910,2.217283
15,-140.241959,-16.256134,-4689379.209633,-3775050.536101,-2099911.662120,0.285910,2.157743
16,-139.437592,-14.407074,-4665713.369472,-4175791.355840,-1210225.566075,0.285416,2.157743
17,-139.437592,-14.407074,-4699407.166172,-3873550.233965,-1888853.489492,0.285416,1.293143
18,-139.177067,-13.322556,-4685760.791845,-4143518.007337,-1243029.592063,0.285014,1.293143
19,-139.177067,-13.322556,-4703569.985229,-3978394.212488,-1646562.650846,0.285014,0.757338
20,-139.177067,-13.322556,-4700130.506277,-4008479.397825,-1582598.454436,0.285014,0.546715
21,-139.177067,-13.322556,-4698157.517374,-4023373.121137,-1550552.506250,0.285014,0.479824
22,-139.177067,-13.322556,-4697977.972084,-4040811.193009,-1505392.432737,0.285014,0.239912
23,-139.177067,-13.322556,-4699354.402224,-4060619.603613,-1447050.800095,0.285014,0.239912
24,-139.177067,-13.322556,-4698487.109529,-4077598.821749,-1401712.017880,0.285014,0.239912
25,-139.177067,-13.322556,-4698050.782044,-4067866.527226,-1430948.104980,0.285014,0.119956
26,-139.177067,-13.322556,-4697787.332845,-4062968.768210,-1445554.397744,0.285014,0.059978
27,-139.177067,-13.322556,-4697644.276674,-4060512.011728,-1452854.571221,0.285014,0.029989
