Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-149.822449,-58.497208,-2888175.960605,-1679443.977007,-5414880.499299,22.896759,11.303883
1,-159.822449,-35.997208,-4849123.275648,-1781973.186395,-3727941.007813,0.595622,17.280368
2,-159.822449,-35.997208,-5472124.327938,-16957.369980,-3265628.144733,0.595622,17.280368
3,-159.822449,-35.997208,-5957147.367624,-18460.390496,-2271106.389319,0.595622,11.303883
4,-159.822449,-35.997208,-4166142.146968,-1530988.835424,-4565031.931328,0.595622,11.303883
5,-159.822449,-35.997208,-5084890.593639,-912859.589524,-3727941.007813,0.595622,6.666667
6,-162.322449,-40.997208,-4593159.094062,-1463881.387433,-4162189.158599,0.316110,4.859127
7,-162.322449,-40.997208,-4510129.922895,-1942606.892701,-4056444.434895,0.316110,3.131937
8,-162.322449,-40.997208,-4706968.706549,-1744318.097182,-3921579.564682,0.316110,2.569562
9,-162.322449,-40.997208,-4715574.817916,-1428857.829340,-4036402.787186,0.316110,1.876537
10,-159.920105,-39.630020,-4620007.907030,-1688844.789702,-4046431.996460,0.303950,1.658636
11,-160.393738,-39.249161,-4659115.003378,-1659610.039355,-4013775.968054,0.300276,1.281728
12,-160.393738,-39.249161,-4673171.818665,-1888900.522848,-3895112.396867,0.300276,1.281728
13,-159.556335,-39.097794,-4644308.742506,-1731232.985661,-4000748.422586,0.299081,1.168659
14,-159.556335,-39.097794,-4663785.805563,-1791827.378068,-3951437.541997,0.299081,0.657237
15,-157.021851,-37.939957,-4636900.180649,-1966160.720461,-3900190.070935,0.298978,1.183689
16,-158.636154,-38.523300,-4653131.500394,-1820156.018445,-3951053.254077,0.298551,1.149263
17,-156.101669,-37.365463,-4628327.295553,-2220072.431982,-3772871.935832,0.297969,1.149263
18,-157.542442,-37.946594,-4654154.495899,-1923776.033197,-3900771.078848,0.297714,1.140494
19,-157.542442,-37.946594,-4651345.973828,-1904896.368081,-3913281.859674,0.297714,0.791754
20,-155.915007,-37.222393,-4635218.688324,-2160654.284966,-3798644.945743,0.297658,0.791754
21,-156.415197,-37.474978,-4644751.221627,-2027774.982113,-3859360.538219,0.297515,0.743872
22,-156.415197,-37.474978,-4649394.933845,-1987570.276159,-3874551.382020,0.297515,0.421408
23,-156.415197,-37.474978,-4646644.032077,-2019508.372633,-3861402.333607,0.297515,0.289214
24,-156.415197,-37.474978,-4648341.920356,-1972182.380084,-3883606.297064,0.297515,0.289214
25,-156.415197,-37.474978,-4646603.555377,-1990202.658315,-3876534.848327,0.297515,0.273104
26,-156.415197,-37.474978,-4646641.742956,-1999966.895854,-3871494.514481,0.297515,0.136552
27,-156.415197,-37.474978,-4645713.011335,-2018754.417260,-3862906.383965,0.297515,0.136552
28,-156.415197,-37.474978,-4645720.292747,-2013868.079415,-3865430.296128,0.297515,0.068276
29,-156.415197,-37.474978,-4645241.711949,-2020820.826723,-3862396.109064,0.297515,0.034138
30,-156.415197,-37.474978,-4644997.955745,-2024297.729764,-3860878.496545,0.297515,0.017069
31,-156.415197,-37.474978,-4644874.960958,-2026036.312445,-3860119.560599,0.297515,0.008534
32,-156.415197,-37.474978,-4644813.184365,-2026905.636427,-3859740.060213,0.297515,0.004267
33,-156.415197,-37.474978,-4644782.226265,-2027340.306559,-3859550.301917,0.297515,0.002134
34,-156.415197,-37.474978,-4644766.729763,-2027557.643659,-3859455.420743,0.297515,0.001067
35,-156.415197,-37.474978,-4644758.977149,-2027666.312716,-3859407.979650,0.297515,0.000533
36,-156.415197,-37.474978,-4644755.099752,-2027720.647372,-3859384.258977,0.297515,0.000267
37,-156.415197,-37.474978,-4644753.160780,-2027747.814732,-3859372.398609,0.297515,0.000133
38,-156.415197,-37.474978,-4644752.191227,-2027761.398420,-3859366.468417,0.297515,0.000067
39,-156.415197,-37.474978,-4644751.706433,-2027768.190266,-3859363.503319,0.297515,0.000033
40,-156.415197,-37.474978,-4644751.464031,-2027771.586189,-3859362.020769,0.297515,0.000017
41,-156.415197,-37.474978,-4644751.342830,-2027773.284151,-3859361.279494,0.297515,0.000008
42,-156.415197,-37.474978,-4644751.282228,-2027774.133132,-3859360.908857,0.297515,0.000004
43,-156.415197,-37.474978,-4644751.251928,-2027774.557622,-3859360.723538,0.297515,0.000002
44,-156.415197,-37.474978,-4644751.236778,-2027774.769868,-3859360.630879,0.297515,0.000001
45,-156.415197,-37.474978,-4644751.229202,-2027774.875990,-3859360.584549,0.297515,0.000001
46,-156.415197,-37.474978,-4644751.220619,-2027775.009364,-3859360.525202,0.297515,0.000000
47,-156.415197,-37.474978,-4644751.226341,-2027774.920448,-3859360.564767,0.297515,0.000000
48,-156.415197,-37.474978,-4644751.223984,-2027774.951280,-3859360.551493,0.297515,0.000000
49,-156.415197,-37.474978,-4644751.221123,-2027774.995738,-3859360.531711,0.297515,0.000000
50,-156.415197,-37.474978,-4644751.222428,-2027774.976916,-3859360.539975,0.297515,0.000000
51,-156.415197,-37.474978,-4644751.221375,-2027774.988925,-3859360.534965,0.297515,0.000000
52,-156.415197,-37.474978,-4644751.221501,-2027774.985519,-3859360.536592,0.297515,0.000000
53,-156.415197,-37.474978,-4644751.221953,-2027774.977407,-3859360.540285,0.297515,0.000000
54,-156.415197,-37.474978,-4644751.221790,-2027774.979760,-3859360.539252,0.297515,0.000000
55,-156.415197,-37.474978,-4644751.221709,-2027774.980936,-3859360.538736,0.297515,0.000000
56,-156.415197,-37.474978,-4644751.221596,-2027774.982964,-3859360.537813,0.297515,0.000000
57,-156.415197,-37.474978,-4644751.221546,-2027774.983289,-3859360.537703,0.297515,0.000000
58,-156.415197,-37.474978,-4644751.221577,-2027774.982438,-3859360.538110,0.297515,0.000000
59,-156.415197,-37.474978,-4644751.221574,-2027774.982782,-3859360.537934,0.297515,0.000000
60,-156.415197,-37.474978,-4644751.221602,-2027774.982275,-3859360.538164,0.297515,0.000000
61,-156.415197,-37.474978,-4644751.221626,-2027774.982285,-3859360.538131,0.297515,0.000000
62,-156.415197,-37.474978,-4644751.221626,-2027774.982199,-3859360.538175,0.297515,0.000000
63,-156.415197,-37.474978,-4644751.221623,-2027774.982198,-3859360.538179,0.297515,0.000000
64,-156.415197,-37.474978,-4644751.221625,-2027774.982155,-3859360.538199,0.297515,0.000000
65,-156.415197,-37.474978,-4644751.221623,-2027774.982154,-3859360.538203,0.297515,0.000000
66,-156.415197,-37.474978,-4644751.221625,-2027774.982134,-3859360.538211,0.297515,0.000000
67,-156.415197,-37.474978,-4644751.221626,-2027774.982123,-3859360.538215,0.297515,0.000000
68,-156.415197,-37.474978,-4644751.221627,-2027774.982118,-3859360.538217,0.297515,0.000000
69,-156.415197,-37.474978,-4644751.221627,-2027774.982115,-3859360.538218,0.297515,0.000000
