Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-136.232750,24.829063,-4182719.336916,-4006496.695403,2661901.684571,2.291747,11.303883
1,-146.232750,12.329063,-5180669.038464,-3463868.949903,1352987.306176,2.079835,14.092945
2,-146.232750,12.329063,-5269326.242107,-2600516.675114,2472035.753642,2.079835,9.037922
3,-147.482750,20.766563,-5030942.503137,-3207193.669605,2247247.783785,1.180742,7.242393
4,-141.545250,20.688438,-4674586.924914,-3712310.443127,2239158.136610,0.288834,4.712462
5,-141.545250,20.688438,-4441217.130866,-3371647.648225,3086102.230115,0.288834,4.712462
6,-141.545250,20.688438,-4807313.777338,-3387858.048607,2460080.541431,0.288834,3.827018
7,-141.545250,20.688438,-4601997.927272,-3469042.789014,2723599.684495,0.288834,2.363115
8,-141.545250,20.688438,-4726501.589717,-3491404.856401,2471786.790333,0.288834,2.117657
9,-141.545250,20.688438,-4745349.358738,-3664440.954397,2168518.216737,0.288834,1.504109
10,-141.545250,20.688438,-4654880.451807,-3537295.373844,2541012.749104,0.288834,1.504109
11,-142.852013,22.555962,-4697300.041275,-3558728.472291,2431381.144208,0.288503,1.354912
12,-142.852013,22.555962,-4712176.999245,-3730961.340655,2127309.980399,0.288503,1.354912
13,-141.892845,20.886269,-4690905.721491,-3679085.935358,2259634.981151,0.287214,1.314970
14,-141.892845,20.886269,-4704615.597481,-3675562.792922,2236903.918889,0.287214,0.946452
15,-141.041481,18.996983,-4677656.872838,-3906107.231152,1875838.301943,0.286676,0.946452
16,-141.041481,18.996983,-4698481.133364,-3706124.342451,2199306.794690,0.286676,0.872193
17,-141.041481,18.996983,-4695275.224975,-3721357.978127,2180475.679257,0.286676,0.852618
18,-140.749170,18.233602,-4688195.656428,-3909200.616252,1843016.954254,0.286393,0.852618
19,-140.749170,18.233602,-4694270.844383,-3767829.510852,2101936.626934,0.286393,0.515038
20,-140.749170,18.233602,-4690515.682827,-3836542.639751,1983461.821912,0.286393,0.387092
21,-140.749170,18.233602,-4692729.402708,-3802338.613557,2042796.945657,0.286393,0.347828
22,-140.516009,17.562051,-4694649.937571,-3867768.238351,1912228.710020,0.286244,0.542180
23,-140.281702,16.991911,-4691082.407687,-3945948.170110,1755873.567622,0.286228,0.542180
24,-139.698225,15.363738,-4691544.523253,-3978968.923311,1678943.195090,0.286180,0.992902
25,-140.107117,16.462894,-4692990.909501,-3939287.995326,1765635.251019,0.286059,0.496451
26,-139.873383,15.842049,-4692801.629894,-3955433.318709,1729919.923557,0.286029,0.271090
27,-139.873383,15.842049,-4694225.877367,-3940244.692875,1760245.627957,0.286029,0.271090
28,-139.873383,15.842049,-4693533.520314,-3947849.829525,1745088.078060,0.286029,0.135545
29,-139.873383,15.842049,-4693172.513714,-3951644.287475,1737505.320601,0.286029,0.067772
30,-139.873383,15.842049,-4692988.306072,-3953539.482358,1733712.951304,0.286029,0.033886
31,-139.873383,15.842049,-4692895.276502,-3954486.570466,1731816.519646,0.286029,0.016943
32,-139.873383,15.842049,-4692848.530321,-3954959.987085,1730868.242144,0.286029,0.008472
33,-139.873383,15.842049,-4692825.099388,-3955196.663523,1730394.087985,0.286029,0.004236
34,-139.873383,15.842049,-4692813.369461,-3955314.993773,1730157.007054,0.286029,0.002118
35,-139.873383,15.842049,-4692807.500882,-3955374.156905,1730038.465626,0.286029,0.001059
36,-139.873383,15.842049,-4692804.565689,-3955403.737973,1729979.194672,0.286029,0.000529
37,-139.873383,15.842049,-4692803.097867,-3955418.528382,1729949.559134,0.286029,0.000265
38,-139.873383,15.842049,-4692802.363899,-3955425.923556,1729934.741350,0.286029,0.000132
39,-139.873383,15.842049,-4692801.996901,-3955429.621135,1729927.332455,0.286029,0.000066
40,-139.873383,15.842049,-4692801.813399,-3955431.469922,1729923.628006,0.286029,0.000033
41,-139.873383,15.842049,-4692801.721646,-3955432.394316,1729921.775781,0.286029,0.000017
42,-139.873383,15.842049,-4692801.675770,-3955432.856512,1729920.849669,0.286029,0.000008
43,-139.873383,15.842049,-4692801.602491,-3955433.795253,1729918.915080,0.286029,0.000004
44,-139.873383,15.842049,-4692801.615076,-3955433.618342,1729919.282963,0.286029,0.000003
45,-139.873383,15.842049,-4692801.622485,-3955433.468525,1729919.603260,0.286029,0.000001
46,-139.873383,15.842049,-4692801.631924,-3955433.335842,1729919.879172,0.286029,0.000001
47,-139.873383,15.842049,-4692801.630909,-3955433.327276,1729919.901364,0.286029,0.000001
48,-139.873383,15.842049,-4692801.630122,-3955433.338332,1729919.878372,0.286029,0.000001
49,-139.873383,15.842049,-4692801.629393,-3955433.354295,1729919.844083,0.286029,0.000000
50,-139.873383,15.842049,-4692801.629883,-3955433.337417,1729919.881096,0.286029,0.000000
51,-139.873383,15.842049,-4692801.629640,-3955433.341179,1729919.873204,0.286029,0.000000
52,-139.873383,15.842049,-4692801.629888,-3955433.328063,1729919.902326,0.286029,0.000000
53,-139.873383,15.842049,-4692801.629891,-3955433.323386,1729919.912941,0.286029,0.000000
54,-139.873383,15.842049,-4692801.629954,-3955433.317768,1729919.925529,0.286029,0.000000
55,-139.873383,15.842049,-4692801.629892,-3955433.321047,1729919.918249,0.286029,0.000000
56,-139.873383,15.842049,-4692801.629925,-3955433.315900,1729919.929851,0.286029,0.000000
57,-139.873383,15.842049,-4692801.629902,-3955433.316837,1729919.927784,0.286029,0.000000
58,-139.873383,15.842049,-4692801.629912,-3955433.316836,1729919.927760,0.286029,0.000000
59,-139.873383,15.842049,-4692801.629903,-3955433.317772,1729919.925658,0.286029,0.000000
60,-139.873383,15.842049,-4692801.629898,-3955433.318474,1729919.924076,0.286029,0.000000
61,-139.873383,15.842049,-4692801.629891,-3955433.319060,1729919.922765,0.286029,0.000000
62,-139.873383,15.842049,-4692801.629893,-3955433.318884,1729919.923161,0.286029,0.000000
63,-139.873383,15.842049,-4692801.629896,-3955433.318475,1729919.924082,0.286029,0.000000
64,-139.873383,15.842049,-4692801.629895,-3955433.318562,1729919.923886,0.286029,0.000000
65,-139.873383,15.842049,-4692801.629895,-3955433.318555,1729919.923902,0.286029,0.000000
66,-139.873383,15.842049,-4692801.629894,-3955433.318712,1729919.923549,0.286029,0.000000
67,-139.873383,15.842049,-4692801.629894,-3955433.318670,1729919.923643,0.286029,0.000000
68,-139.873383,15.842049,-4692801.629894,-3955433.318689,1729919.923600,0.286029,0.000000
69,-139.873383,15.842049,-4692801.629894,-3955433.318699,1729919.923578,0.286029,0.000000
70,-139.873383,15.842049,-4692801.629894,-3955433.318713,1729919.923546,0.286029,0.000000
71,-139.873383,15.842049,-4692801.629894,-3955433.318704,1729919.923567,0.286029,0.000000
72,-139.873383,15.842049,-4692801.629894,-3955433.318704,1729919.923567,0.286029,0.000000
73,-139.873383,15.842049,-4692801.629894,-3955433.318705,1729919.923565,0.286029,0.000000
74,-139.873383,15.842049,-4692801.629894,-3955433.318705,1729919.923564,0.286029,0.000000
75,-139.873383,15.842049,-4692801.629894,-3955433.318707,1729919.923561,0.286029,0.000000
76,-139.873383,15.842049,-4692801.629894,-3955433.318708,1729919.923559,0.286029,0.000000
77,-139.873383,15.842049,-4692801.629894,-3955433.318708,1729919.923557,0.286029,0.000000
78,-139.873383,15.842049,-4692801.629894,-3955433.318709,1729919.923557,0.286029,0.000000
79,-139.873383,15.842049,-4692801.629894,-3955433.318709,1729919.923557,0.286029,0.000000
80,-139.873383,15.842049,-4692801.629894,-3955433.318709,1729919.923557,0.286029,0.000000
