Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
88,162.713072,41.626756,-4558960.972222,1418817.309410,4214705.824164,0.318239,0.000000
86,-160.617901,39.700860,-4635497.047794,-1630788.465411,4052486.559345,0.299427,0.000000
99,178.693147,-44.023458,-4592470.469240,104767.283044,-4409966.212809,0.310235,0.000000
190,-154.351289,-36.091626,-4651573.319095,-2233524.943127,-3736412.046174,0.295802,0.000000
103,151.151579,35.869308,-4532348.527188,2496669.968806,3716450.126976,0.324876,0.000000
117,174.580111,43.866322,-4585190.327776,435034.012555,4397395.187970,0.311947,0.000000
137,-137.580701,-0.713059,-4708158.246130,-4302048.262180,-78843.990236,0.283581,0.000000
84,135.681191,-10.025218,-4494103.221854,4388492.873814,-1102995.400970,0.335786,0.000000
154,-144.796578,26.244623,-4677458.899754,-3300002.724999,2803395.435357,0.289835,0.000000
85,168.355084,-43.120520,-4566838.547108,941168.845009,-4337284.269348,0.316180,0.000000
112,-138.446426,9.806885,-4703699.582247,-4169329.064193,1079206.920420,0.284084,0.000000
96,167.290882,42.836762,-4569534.440609,1030553.246354,4314221.558816,0.315955,0.000000
103,172.360405,43.563786,-4587923.719873,615387.013677,4373099.612132,0.312556,0.000000
95,167.534950,42.917702,-4567908.958823,1009758.071564,4320810.754192,0.315983,0.000000
101,140.438242,23.469201,-4512773.080722,3728219.884548,2524467.630652,0.331444,0.000000
98,-150.635712,-33.056244,-4663566.747782,-2623956.532250,-3459188.370873,0.292732,0.000000
104,142.405739,26.851820,-4511899.761261,3473910.693591,2863576.831119,0.330434,0.000000
80,-139.873383,15.842049,-4692801.629894,-3955433.318709,1729919.923557,0.286029,0.000000
137,-137.586632,0.101880,-4708958.368058,-4301885.042227,11265.293597,0.283577,0.000000
90,159.537556,-40.484659,-4551412.666417,1698303.960751,-4119064.338988,0.320078,0.000000
99,157.124985,-39.287338,-4554432.900416,1921527.797905,-4017057.367640,0.320349,0.000000
111,-141.980143,-21.057320,-4691166.061049,-3667759.535515,-2277318.669550,0.286721,0.000000
86,137.190022,-16.182116,-4494871.164404,4163750.511788,-1766094.915711,0.334694,0.000000
69,-139.012184,12.845360,-4694817.479912,-4079390.099802,1408730.688996,0.285093,0.000000
83,-142.582944,22.469153,-4683459.329075,-3582984.709904,2422500.787983,0.288192,0.000000
69,178.546143,-44.021935,-4592304.179839,116552.892490,-4409844.461280,0.309975,0.000000
138,143.575127,28.435925,-4516323.827026,3332748.425290,3019074.259732,0.329473,0.000000
124,139.918641,-22.728502,-4503530.441489,3789821.222677,-2449086.553366,0.332380,0.000000
