Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,79.762192,18.097931,1077877.692325,5967993.772139,1968690.189592,216.563601,8.819171
1,102.262192,5.597931,-1348207.143799,6203099.473613,618022.528249,68.261077,13.642255
2,123.512192,29.347931,-3071986.463349,4639120.176045,3107573.226073,14.571480,20.327185
3,146.012192,16.847931,-6125078.043229,92243.569852,1770428.559379,2.412283,20.327185
4,167.262192,40.597931,-3179810.489454,-1142432.522830,5391509.856274,0.474821,20.327185
5,167.262192,40.597931,-5269802.396511,136872.526385,3578377.064347,0.474821,10.163592
6,167.262192,40.597931,-4306107.641862,2972005.621468,3635406.544850,0.474821,10.163592
7,167.262192,40.597931,-4320660.514117,1908481.770438,4271679.341926,0.474821,9.465420
8,156.246567,40.051056,-4474896.303243,1969321.561881,4082326.653294,0.368149,9.282676
9,156.246567,40.051056,-4461750.736097,146330.235773,4540162.734102,0.368149,9.282676
10,167.223129,41.730743,-4648922.004064,1054235.790764,4223332.029267,0.351289,9.236425
11,169.928207,43.283478,-4578752.418679,813274.533945,4350481.131153,0.311214,6.061450
12,169.928207,43.283478,-4596434.191517,423144.258280,4386875.178746,0.311214,3.225112
13,169.928207,43.283478,-4626037.632057,834133.489410,4296535.368486,0.311214,2.349525
14,169.928207,43.283478,-4570474.917926,511692.915943,4404409.457911,0.311214,2.073644
15,169.928207,43.283478,-4581467.186128,564717.061345,4386593.427345,0.311214,1.998732
16,169.928207,43.283478,-4586706.555332,591341.916542,4377660.809918,0.311214,1.979562
17,169.928207,43.283478,-4584092.286206,702207.230093,4364089.700399,0.311214,0.989781
18,169.928207,43.283478,-4585207.029161,708920.365556,4361847.802605,0.311214,0.987370
19,169.928207,43.283478,-4582280.186791,761086.462378,4356167.726076,0.311214,0.493685
20,169.928207,43.283478,-4583049.665070,766138.294536,4354483.702303,0.311214,0.493383
21,169.928207,43.283478,-4580715.183234,788021.136063,4353044.451095,0.311214,0.246692
22,169.928207,43.283478,-4580900.425993,789285.677390,4352623.233660,0.311214,0.246654
23,169.928207,43.283478,-4579842.248640,801280.230332,4351552.297817,0.311214,0.123327
24,169.928207,43.283478,-4579271.295486,807066.473151,4351086.971422,0.311214,0.061663
