Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-157.910507,-44.237694,-4241120.845986,-1721234.661399,-4427052.158498,1.501366,11.303883
1,-157.910507,-44.237694,-3877799.428300,-2431548.145469,-4427052.158498,1.501366,11.303883
2,-157.910507,-34.237694,-4891017.048855,-1984991.321798,-3568274.383444,0.709094,6.666667
3,-157.910507,-34.237694,-4891506.822604,-1503842.116701,-3794105.275936,0.709094,4.859127
4,-159.160507,-39.862694,-4581775.512986,-1744068.025872,-4066295.061782,0.329940,3.131937
5,-159.160507,-39.862694,-4568194.684962,-2212237.499061,-3849463.057435,0.329940,3.131937
6,-159.160507,-39.862694,-4739614.546057,-1984032.514312,-3766258.457623,0.329940,2.521608
7,-156.191757,-37.753319,-4619557.530342,-2038261.555959,-3883831.878945,0.304991,1.872466
8,-157.480820,-37.616600,-4672811.283625,-1937374.715406,-3871823.036120,0.300566,1.591980
9,-157.480820,-37.616600,-4692060.561085,-2236784.927471,-3683820.557668,0.300566,1.591980
10,-156.094101,-37.157616,-4652834.675656,-2062425.665236,-3831348.433499,0.297016,1.513759
11,-156.094101,-37.157616,-4679729.227809,-2117920.226790,-3768220.069491,0.297016,0.916283
12,-154.263046,-35.988182,-4636071.889796,-2397554.360683,-3653660.491246,0.295759,0.916283
13,-154.263046,-35.988182,-4667209.516766,-2135419.365281,-3773829.429655,0.295759,0.894391
14,-154.263046,-35.988182,-4660923.258193,-2144142.807708,-3776632.424587,0.295759,0.888834
15,-152.150925,-34.479240,-4653752.663517,-2458741.848702,-3590393.835289,0.295100,1.572629
16,-152.150925,-34.479240,-4659666.315694,-2247387.962282,-3718093.661447,0.295100,1.208526
17,-152.150925,-34.479240,-4652468.775485,-2402898.031810,-3629389.908307,0.295100,1.098808
18,-152.150925,-34.479240,-4653222.746490,-2430807.536201,-3609916.708405,0.295100,0.549404
19,-152.150925,-34.479240,-4653515.725382,-2444771.708179,-3600161.463932,0.295100,0.274702
20,-152.150925,-34.479240,-4655457.977898,-2418778.365424,-3615076.326548,0.295100,0.274702
21,-152.150925,-34.479240,-4653933.534855,-2472717.724150,-3580613.856656,0.295100,0.274702
22,-152.150925,-34.479240,-4654659.510637,-2438755.384058,-3602744.992353,0.295100,0.137351
23,-152.150925,-34.479240,-4654219.638837,-2448747.474389,-3596571.887361,0.295100,0.068676
24,-152.150925,-34.479240,-4653989.539639,-2453744.380894,-3593483.479170,0.295100,0.034338
25,-152.150925,-34.479240,-4653871.948758,-2456243.045241,-3591938.811623,0.295100,0.017169
26,-152.150925,-34.479240,-4653812.517941,-2457492.429658,-3591166.362046,0.295100,0.008584
27,-152.150925,-34.479240,-4653782.643681,-2458117.134861,-3590780.108314,0.295100,0.004292
28,-152.150925,-34.479240,-4653767.666837,-2458429.490703,-3590586.974213,0.295100,0.002146
29,-152.150925,-34.479240,-4653760.168487,-2458585.669433,-3590490.405354,0.295100,0.001073
30,-152.150925,-34.479240,-4653756.416829,-2458663.759000,-3590442.120472,0.295100,0.000537
31,-152.150925,-34.479240,-4653754.540380,-2458702.803834,-3590417.977919,0.295100,0.000268
32,-152.150925,-34.479240,-4653753.602000,-2458722.326263,-3590405.906613,0.295100,0.000134
33,-152.150925,-34.479240,-4653753.316370,-2458723.795485,-3590405.274965,0.295100,0.000106
34,-152.150925,-34.479240,-4653753.132772,-2458732.087481,-3590399.870954,0.295100,0.000053
35,-152.150925,-34.479240,-4653752.898148,-2458736.968091,-3590396.853122,0.295100,0.000027
36,-152.150925,-34.479240,-4653752.780833,-2458739.408396,-3590395.344206,0.295100,0.000013
37,-152.150925,-34.479240,-4653752.722175,-2458740.628549,-3590394.589748,0.295100,0.000007
38,-152.150925,-34.479240,-4653752.692846,-2458741.238625,-3590394.212518,0.295100,0.000003
39,-152.150925,-34.479240,-4653752.683920,-2458741.284538,-3590394.192779,0.295100,0.000003
40,-152.150925,-34.479240,-4653752.678182,-2458741.543663,-3590394.023904,0.295100,0.000002
41,-152.150925,-34.479240,-4653752.670849,-2458741.696182,-3590393.929597,0.295100,0.000001
42,-152.150925,-34.479240,-4653752.667183,-2458741.772442,-3590393.882443,0.295100,0.000000
43,-152.150925,-34.479240,-4653752.664633,-2458741.842962,-3590393.837757,0.295100,0.000000
44,-152.150925,-34.479240,-4653752.665350,-2458741.810572,-3590393.858866,0.295100,0.000000
45,-152.150925,-34.479240,-4653752.664792,-2458741.813441,-3590393.857632,0.295100,0.000000
46,-152.150925,-34.479240,-4653752.664434,-2458741.829637,-3590393.847078,0.295100,0.000000
47,-152.150925,-34.479240,-4653752.663975,-2458741.839169,-3590393.841183,0.295100,0.000000
48,-152.150925,-34.479240,-4653752.663791,-2458741.841911,-3590393.839556,0.295100,0.000000
49,-152.150925,-34.479240,-4653752.663746,-2458741.843935,-3590393.838236,0.295100,0.000000
50,-152.150925,-34.479240,-4653752.663632,-2458741.846318,-3590393.836763,0.295100,0.000000
51,-152.150925,-34.479240,-4653752.663574,-2458741.847510,-3590393.836026,0.295100,0.000000
52,-152.150925,-34.479240,-4653752.663543,-2458741.848232,-3590393.835575,0.295100,0.000000
53,-152.150925,-34.479240,-4653752.663549,-2458741.847979,-3590393.835740,0.295100,0.000000
54,-152.150925,-34.479240,-4653752.663504,-2458741.848936,-3590393.835146,0.295100,0.000000
55,-152.150925,-34.479240,-4653752.663511,-2458741.848819,-3590393.835218,0.295100,0.000000
56,-152.150925,-34.479240,-4653752.663514,-2458741.848760,-3590393.835254,0.295100,0.000000
57,-152.150925,-34.479240,-4653752.663521,-2458741.848611,-3590393.835346,0.295100,0.000000
58,-152.150925,-34.479240,-4653752.663521,-2458741.848627,-3590393.835335,0.295100,0.000000
59,-152.150925,-34.479240,-4653752.663519,-2458741.848653,-3590393.835319,0.295100,0.000000
60,-152.150925,-34.479240,-4653752.663519,-2458741.848666,-3590393.835311,0.295100,0.000000
61,-152.150925,-34.479240,-4653752.663518,-2458741.848684,-3590393.835300,0.295100,0.000000
62,-152.150925,-34.479240,-4653752.663518,-2458741.848686,-3590393.835299,0.295100,0.000000
63,-152.150925,-34.479240,-4653752.663518,-2458741.848693,-3590393.835295,0.295100,0.000000
64,-152.150925,-34.479240,-4653752.663517,-2458741.848695,-3590393.835293,0.295100,0.000000
65,-152.150925,-34.479240,-4653752.663517,-2458741.848700,-3590393.835290,0.295100,0.000000
66,-152.150925,-34.479240,-4653752.663517,-2458741.848701,-3590393.835290,0.295100,0.000000
67,-152.150925,-34.479240,-4653752.663517,-2458741.848698,-3590393.835291,0.295100,0.000000
68,-152.150925,-34.479240,-4653752.663517,-2458741.848700,-3590393.835290,0.295100,0.000000
69,-152.150925,-34.479240,-4653752.663517,-2458741.848700,-3590393.835290,0.295100,0.000000
70,-152.150925,-34.479240,-4653752.663517,-2458741.848701,-3590393.835290,0.295100,0.000000
71,-152.150925,-34.479240,-4653752.663517,-2458741.848701,-3590393.835289,0.295100,0.000000
72,-152.150925,-34.479240,-4653752.663517,-2458741.848702,-3590393.835289,0.295100,0.000000
73,-152.150925,-34.479240,-4653752.663517,-2458741.848701,-3590393.835289,0.295100,0.000000
74,-152.150925,-34.479240,-4653752.663517,-2458741.848702,-3590393.835289,0.295100,0.000000
