Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,128.518097,81.369202,-458479.097769,843777.796427,6284290.671859,115.698056,6.666667
1,113.518097,61.369202,-1222687.885251,2809562.546448,5575172.062171,79.313049,11.303883
2,126.018097,51.369202,-2346298.378161,3227258.596302,4959290.522870,34.381228,14.092945
3,126.018097,51.369202,-1954997.597440,5088138.753668,3300912.945628,34.381228,14.092945
4,128.518097,1.369202,-3970933.514762,4988912.400165,151384.361888,2.191988,21.953233
5,143.518097,21.369202,-5743554.438340,2116848.330523,1785964.830852,0.808473,21.953233
6,146.018097,-28.630798,-2129606.983105,947356.256181,-5917090.402358,0.430073,21.953233
7,146.018097,-28.630798,-4636590.688513,4378004.192533,-125029.253349,0.430073,20.827082
8,146.018097,-28.630798,-5199426.964225,3672129.737482,-401209.638889,0.430073,10.413541
9,146.018097,-28.630798,-4385820.598631,3289680.071644,-3248684.357907,0.430073,7.313676
10,146.018097,-28.630798,-4712174.475930,3557111.325834,-2405531.483353,0.430073,3.874929
11,143.762238,-26.013611,-4626217.402706,3390563.861406,-2780417.176492,0.409919,2.323010
12,144.008820,-29.070251,-4514058.352609,3278593.846066,-3080709.037117,0.329967,1.685650
13,144.008820,-29.070251,-4487593.688960,3537357.680265,-2824090.006454,0.329967,1.685650
14,144.008820,-29.070251,-4565410.186357,3400279.773148,-2867116.637097,0.329967,1.484141
15,144.008820,-29.070251,-4534656.206202,3404564.358306,-2910221.092576,0.329967,1.429332
16,144.008820,-29.070251,-4539539.121357,3243277.932098,-3080649.909625,0.329967,0.997299
17,145.363647,-30.815247,-4486971.559226,2970440.841501,-3413148.289201,0.329802,0.997299
18,144.571144,-29.506195,-4526756.533943,3220430.862826,-3122852.376253,0.328801,0.926673
19,146.884548,-32.341660,-4517935.723894,2946941.753612,-3392630.470802,0.328182,1.504676
20,146.884548,-32.341660,-4540007.908584,3051673.778327,-3269106.302488,0.328182,1.504676
21,146.884548,-32.341660,-4516148.200126,2777760.899806,-3534711.645709,0.328182,1.504676
22,146.868522,-32.068737,-4530622.479139,2957023.818791,-3367024.034070,0.327548,1.070699
23,147.640992,-33.036635,-4521293.785835,2864764.850299,-3457503.960842,0.327172,0.544006
24,147.995174,-32.974740,-4542120.004115,2838763.569816,-3451772.057926,0.326715,0.645755
25,149.717206,-34.879588,-4523790.134242,2641667.495780,-3627290.867078,0.326677,1.266239
26,151.286586,-35.708221,-4547385.902172,2491005.016084,-3701951.645855,0.324162,1.765369
27,151.286586,-35.708221,-4542416.541095,2702611.133780,-3559260.941768,0.324162,1.082973
28,151.286586,-35.708221,-4535254.220698,2619234.217125,-3629167.001176,0.324162,1.059273
29,152.030434,-36.474329,-4522257.966151,2262467.540484,-3874260.698724,0.324063,1.059273
30,153.324636,-37.282120,-4531141.097823,2113795.182781,-3946680.319202,0.323419,1.059273
31,153.324636,-37.282120,-4538239.806313,2344614.101471,-3806591.588057,0.323419,0.529636
32,153.090301,-36.909487,-4553155.528310,2310916.857585,-3809366.212363,0.323366,0.541486
33,155.011184,-38.297069,-4542883.234541,2117301.752955,-3931375.467589,0.322422,1.037278
34,155.011184,-38.297069,-4557279.460023,2146742.556852,-3898831.310753,0.322422,1.037278
35,155.795874,-38.711386,-4545337.702461,2043149.194837,-3967366.690972,0.322193,0.541486
36,155.090189,-38.214332,-4550955.905715,2113430.672190,-3924163.708193,0.322114,0.414399
37,156.306726,-38.794438,-4558088.905426,2000222.960163,-3974556.669842,0.321260,0.560695
38,156.306726,-38.794438,-4550143.069990,2049960.750072,-3958394.892203,0.321260,0.552861
39,157.900460,-39.674821,-4554678.534301,1849420.528371,-4050261.703524,0.320307,1.024044
40,159.816448,-40.488117,-4559391.358280,1676043.446727,-4119356.408718,0.319169,1.592839
41,159.816448,-40.488117,-4559830.333570,1881047.551562,-4029985.647071,0.319169,1.084362
42,159.816448,-40.488117,-4552518.647842,1644905.261108,-4139325.739556,0.319169,1.084362
43,159.816448,-40.488117,-4555990.440603,1660461.997004,-4129349.818319,0.319169,0.542181
44,159.816448,-40.488117,-4555221.362095,1574415.594727,-4163529.326286,0.319169,0.542181
45,161.173972,-41.038872,-4560021.026036,1554669.715412,-4165680.274427,0.318742,0.643600
46,161.173972,-41.038872,-4557745.369843,1594823.356700,-4153057.323192,0.318742,0.609779
47,161.173972,-41.038872,-4555944.409486,1474005.109957,-4199104.314336,0.318742,0.609779
