Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,109.464325,-2.396576,-2123475.403289,6008396.300470,-264923.931370,38.779154,8.819171
1,131.964325,-14.896576,-4122430.990231,4584160.306354,-1629043.720206,1.302685,13.642255
2,136.964325,0.103424,-5626360.215839,2840313.651943,975147.169733,0.526764,13.642255
3,136.964325,0.103424,-5267947.309725,3425710.247889,-1088981.082115,0.526764,8.819171
4,136.964325,0.103424,-4880930.281741,3992957.720041,-952536.040398,0.526764,7.120003
5,137.589325,-8.021576,-4663395.488484,4259858.829038,-884142.829664,0.522434,6.627489
6,134.620575,-9.427826,-4419942.494075,4478873.238711,-1037870.336364,0.377117,4.391091
7,134.620575,-9.427826,-4616182.658163,4375293.080767,-476205.196938,0.377117,2.483807
8,134.620575,-9.427826,-4374019.170817,4598651.913617,-631113.375196,0.377117,2.483807
9,135.313934,-5.941498,-4510469.388575,4461310.829476,-655823.513264,0.337482,1.844655
10,135.313934,-5.941498,-4551530.953577,4339119.955713,-1062369.609223,0.337482,1.844655
11,135.313934,-5.941498,-4477441.100259,4441493.780793,-948798.586779,0.337482,1.646547
12,135.313934,-5.941498,-4524647.678642,4396874.868018,-932643.657894,0.337482,1.253137
13,135.546478,-7.870819,-4510226.431138,4425001.031072,-867629.895902,0.337410,1.133650
14,135.330566,-7.759277,-4494712.308625,4443145.017214,-855408.533727,0.336168,0.890694
15,135.563110,-9.688599,-4471821.310722,4365742.467343,-1269987.615016,0.336118,0.890694
16,135.563110,-9.688599,-4501645.542963,4424270.878086,-914336.860338,0.336118,0.818766
17,135.471748,-8.510658,-4497263.887387,4423810.012609,-937671.868238,0.336044,0.799775
18,135.704292,-10.439980,-4483802.768340,4346449.540565,-1293627.459085,0.335993,0.799775
19,135.600475,-9.368679,-4496655.493736,4403377.320503,-1031416.272158,0.335904,0.794956
20,135.600475,-9.368679,-4495757.057011,4408405.280055,-1013822.403294,0.335904,0.550269
21,135.600475,-9.368679,-4490643.523770,4375706.255145,-1165671.284784,0.335904,0.550269
22,135.600475,-9.368679,-4497513.813237,4398315.521780,-1049002.136420,0.335904,0.550269
23,135.681191,-10.025218,-4494103.221854,4388492.873814,-1102995.400970,0.335786,0.281303
24,135.681191,-10.025218,-4494414.028965,4394835.602485,-1076330.124959,0.335786,0.272906
25,135.681191,-10.025218,-4495513.598374,4397571.837757,-1060552.036175,0.335786,0.162172
26,135.681191,-10.025218,-4492923.538400,4385683.681984,-1118755.142220,0.335786,0.162172
27,135.681191,-10.025218,-4493315.909620,4383880.018872,-1124198.461923,0.335786,0.081086
28,135.681191,-10.025218,-4493914.765929,4385292.608493,-1116320.668183,0.335786,0.081086
29,135.681191,-10.025218,-4494350.087285,4388394.080819,-1102386.529696,0.335786,0.059698
30,135.681191,-10.025218,-4494073.574168,4386870.564559,-1109506.466434,0.335786,0.029924
31,135.681191,-10.025218,-4494226.660000,4388443.484074,-1102690.966620,0.335786,0.014962
32,135.681191,-10.025218,-4494164.942285,4388468.180634,-1102843.184117,0.335786,0.007481
33,135.681191,-10.025218,-4494134.082409,4388480.527646,-1102919.292624,0.335786,0.003741
34,135.681191,-10.025218,-4494118.652216,4388486.700835,-1102957.346817,0.335786,0.001870
35,135.681191,-10.025218,-4494110.937056,4388489.787351,-1102976.373898,0.335786,0.000935
36,135.681191,-10.025218,-4494107.079460,4388491.330589,-1102985.887435,0.335786,0.000468
37,135.681191,-10.025218,-4494105.150659,4388492.102203,-1102990.644203,0.335786,0.000234
38,135.681191,-10.025218,-4494104.186257,4388492.488009,-1102993.022587,0.335786,0.000117
39,135.681191,-10.025218,-4494103.704055,4388492.680911,-1102994.211778,0.335786,0.000058
40,135.681191,-10.025218,-4494103.462955,4388492.777362,-1102994.806374,0.335786,0.000029
41,135.681191,-10.025218,-4494103.342404,4388492.825588,-1102995.103672,0.335786,0.000015
42,135.681191,-10.025218,-4494103.282129,4388492.849701,-1102995.252321,0.335786,0.000007
