Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,28.876740,53.293396,3345507.658113,1845047.772889,5090126.967901,449.395028,8.819171
1,16.376740,75.793396,1506556.054081,442739.039321,6161093.856656,268.850374,13.642255
2,-139.873260,82.956604,-599986.581076,-505714.365591,6308461.857248,117.012513,20.327185
3,-152.998260,27.331604,-5052027.152640,-2574329.608384,2910906.049752,1.367749,33.837336
4,-152.998260,27.331604,-4012771.273160,-4911691.073125,671232.153916,1.367749,33.837336
5,-141.748260,-16.418396,-4805784.389532,-3788811.515940,-1791187.485115,0.365999,20.327185
6,-138.310760,5.769104,-4738993.554083,-4220692.982287,636858.672601,0.287007,18.930841
7,-138.310760,5.769104,-4867095.122948,-4079707.719452,-587938.707677,0.287007,9.465420
8,-138.310760,5.769104,-5000481.871488,-3849176.419692,924066.386339,0.287007,6.176708
9,-137.549042,-3.859802,-4695538.908958,-4295280.686035,-426478.565703,0.285188,5.029026
10,-137.549042,-3.859802,-4808683.305752,-4183115.850460,-241547.140953,0.285188,4.240847
11,-137.549042,-3.859802,-4690778.360443,-4312636.582472,279053.509349,0.285188,4.019727
12,-137.549042,-3.859802,-4727310.552249,-4272368.594222,281952.755437,0.285188,3.022750
13,-137.685455,0.941528,-4715746.103115,-4293187.574793,104104.220815,0.283965,2.716933
14,-137.829498,-5.442749,-4679363.121445,-4207147.714552,-1037710.506760,0.283907,2.716933
15,-137.653259,-3.055206,-4707309.632128,-4290347.060406,-337670.361904,0.283653,2.634938
16,-137.653259,-3.055206,-4716521.398358,-4289685.738303,-182834.529485,0.283653,1.565935
17,-137.653259,-3.055206,-4713302.459215,-4284657.111677,-326202.113632,0.283653,1.153025
18,-137.551159,-0.563808,-4693332.192617,-4313928.029083,207363.652018,0.283627,1.153025
19,-137.551159,-0.563808,-4710789.320829,-4291781.241021,-263140.046181,0.283627,1.053353
20,-137.633506,-2.094968,-4709354.886890,-4295184.342576,-231599.027457,0.283626,1.026925
21,-137.633506,-2.094968,-4708254.522000,-4295793.264217,-242353.731920,0.283626,0.746691
22,-137.561869,-0.466479,-4704705.218377,-4306326.274216,43834.566435,0.283606,0.746691
23,-137.574423,-0.922266,-4707443.168932,-4302341.397521,-101974.596957,0.283596,0.686677
24,-137.574423,-0.922266,-4708645.382740,-4299459.551436,-154199.763634,0.283596,0.379300
25,-137.574747,-0.812474,-4707603.132215,-4302438.783462,-89835.761407,0.283594,0.252883
26,-137.574747,-0.812474,-4708135.064760,-4300971.048144,-125053.790368,0.283594,0.132266
27,-137.574747,-0.812474,-4707525.296697,-4302392.052270,-95905.222318,0.283594,0.066133
28,-137.574747,-0.812474,-4707973.222976,-4301775.608867,-101375.890497,0.283594,0.066133
29,-137.574747,-0.812474,-4707790.128799,-4302108.972391,-95605.864816,0.283594,0.033067
30,-137.574747,-0.812474,-4707697.118272,-4302274.322028,-92720.822535,0.283594,0.016533
31,-137.574747,-0.812474,-4707650.247180,-4302356.663776,-91278.294290,0.283594,0.008267
32,-137.574747,-0.812474,-4707626.720181,-4302397.751377,-90557.028423,0.283594,0.004133
33,-137.574747,-0.812474,-4707614.933819,-4302418.274359,-90196.395058,0.283594,0.002067
34,-137.574747,-0.812474,-4707609.034922,-4302428.530645,-90016.078268,0.283594,0.001033
35,-137.574747,-0.812474,-4707606.084045,-4302433.657487,-89925.919847,0.283594,0.000517
36,-137.574747,-0.812474,-4707604.608249,-4302436.220583,-89880.840629,0.283594,0.000258
37,-137.574747,-0.812474,-4707603.870262,-4302437.502049,-89858.301018,0.283594,0.000129
38,-137.574747,-0.812474,-4707603.501246,-4302438.142762,-89847.031213,0.283594,0.000065
39,-137.574747,-0.812474,-4707603.316732,-4302438.463114,-89841.396310,0.283594,0.000032
40,-137.574747,-0.812474,-4707603.279772,-4302438.441251,-89844.359934,0.283594,0.000032
41,-137.574747,-0.812474,-4707603.224474,-4302438.623288,-89838.578858,0.283594,0.000016
42,-137.574747,-0.812474,-4707603.178345,-4302438.703375,-89837.170133,0.283594,0.000008
43,-137.574747,-0.812474,-4707603.162192,-4302438.720664,-89837.188404,0.283594,0.000006
44,-137.574747,-0.812474,-4707603.155280,-4302438.743418,-89836.465770,0.283594,0.000003
45,-137.574747,-0.812474,-4707603.140291,-4302438.774817,-89835.752271,0.283594,0.000003
46,-137.574747,-0.812474,-4707603.143747,-4302438.763440,-89836.113588,0.283594,0.000002
47,-137.574747,-0.812474,-4707603.137117,-4302438.776295,-89835.847168,0.283594,0.000001
48,-137.574747,-0.812474,-4707603.137549,-4302438.774873,-89835.892333,0.283594,0.000001
49,-137.574747,-0.812474,-4707603.138413,-4302438.772029,-89835.982662,0.283594,0.000001
50,-137.574747,-0.812474,-4707603.137981,-4302438.773451,-89835.937498,0.283594,0.000001
51,-137.574747,-0.812474,-4707603.131656,-4302438.784180,-89835.756332,0.283594,0.000000
52,-137.574747,-0.812474,-4707603.131936,-4302438.783821,-89835.758870,0.283594,0.000000
53,-137.574747,-0.812474,-4707603.132075,-4302438.783641,-89835.760138,0.283594,0.000000
54,-137.574747,-0.812474,-4707603.132339,-4302438.783194,-89835.767687,0.283594,0.000000
55,-137.574747,-0.812474,-4707603.131920,-4302438.783976,-89835.752288,0.283594,0.000000
56,-137.574747,-0.812474,-4707603.132277,-4302438.783328,-89835.764547,0.283594,0.000000
57,-137.574747,-0.812474,-4707603.132006,-4302438.783852,-89835.753708,0.283594,0.000000
58,-137.574747,-0.812474,-4707603.132110,-4302438.783657,-89835.757557,0.283594,0.000000
59,-137.574747,-0.812474,-4707603.132230,-4302438.783428,-89835.762192,0.283594,0.000000
60,-137.574747,-0.812474,-4707603.132223,-4302438.783445,-89835.761799,0.283594,0.000000
61,-137.574747,-0.812474,-4707603.132241,-4302438.783413,-89835.762369,0.283594,0.000000
62,-137.574747,-0.812474,-4707603.132225,-4302438.783441,-89835.761844,0.283594,0.000000
63,-137.574747,-0.812474,-4707603.132199,-4302438.783490,-89835.760881,0.283594,0.000000
64,-137.574747,-0.812474,-4707603.132220,-4302438.783451,-89835.761625,0.283594,0.000000
65,-137.574747,-0.812474,-4707603.132228,-4302438.783437,-89835.761888,0.283594,0.000000
66,-137.574747,-0.812474,-4707603.132223,-4302438.783448,-89835.761670,0.283594,0.000000
67,-137.574747,-0.812474,-4707603.132223,-4302438.783446,-89835.761713,0.283594,0.000000
68,-137.574747,-0.812474,-4707603.132221,-4302438.783450,-89835.761626,0.283594,0.000000
69,-137.574747,-0.812474,-4707603.132219,-4302438.783455,-89835.761538,0.283594,0.000000
70,-137.574747,-0.812474,-4707603.132217,-4302438.783457,-89835.761494,0.283594,0.000000
71,-137.574747,-0.812474,-4707603.132217,-4302438.783458,-89835.761473,0.283594,0.000000
72,-137.574747,-0.812474,-4707603.132216,-4302438.783460,-89835.761445,0.283594,0.000000
73,-137.574747,-0.812474,-4707603.132216,-4302438.783460,-89835.761434,0.283594,0.000000
74,-137.574747,-0.812474,-4707603.132214,-4302438.783464,-89835.761369,0.283594,0.000000
75,-137.574747,-0.812474,-4707603.132215,-4302438.783461,-89835.761411,0.283594,0.000000
76,-137.574747,-0.812474,-4707603.132214,-4302438.783463,-89835.761388,0.283594,0.000000
77,-137.574747,-0.812474,-4707603.132215,-4302438.783462,-89835.761398,0.283594,0.000000
78,-137.574747,-0.812474,-4707603.132215,-4302438.783462,-89835.761403,0.283594,0.000000
79,-137.574747,-0.812474,-4707603.132215,-4302438.783462,-89835.761410,0.283594,0.000000
80,-137.574747,-0.812474,-4707603.132215,-4302438.783462,-89835.761409,0.283594,0.000000
81,-137.574747,-0.812474,-4707603.132215,-4302438.783462,-89835.761408,0.283594,0.000000
82,-137.574747,-0.812474,-4707603.132215,-4302438.783462,-89835.761408,0.283594,0.000000
83,-137.574747,-0.812474,-4707603.132215,-4302438.783462,-89835.761408,0.283594,0.000000
84,-137.574747,-0.812474,-4707603.132215,-4302438.783462,-89835.761408,0.283594,0.000000
85,-137.574747,-0.812474,-4707603.132215,-4302438.783462,-89835.761407,0.283594,0.000000
86,-137.574747,-0.812474,-4707603.132215,-4302438.783462,-89835.761407,0.283594,0.000000
