Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,133.350800,-31.787739,-3725088.996001,3945953.100549,-3340448.230468,4.696885,8.819171
1,155.850800,-44.287739,-4172976.401644,1870964.602460,-4431034.559339,1.386753,13.642255
2,155.850800,-44.287739,-5259253.918493,1826239.169620,-3101756.010355,1.386753,13.642255
3,-176.649200,-41.787739,-3850173.555679,-2077510.299957,-4625639.868774,0.452624,13.642255
4,-176.649200,-41.787739,-4984919.040260,1314671.368836,-3742785.471841,0.452624,11.909672
5,-176.649200,-41.787739,-4802851.963091,1072394.122382,-4043884.820015,0.452624,11.435583
6,-176.649200,-41.787739,-4869644.861048,-782784.803680,-4030503.150169,0.452624,5.717792
7,169.600800,-43.037739,-4252866.338260,1561786.483271,-4474333.475130,0.317810,5.717792
8,177.569550,-44.131489,-4449068.018570,103814.808346,-4553668.666392,0.310479,5.717792
9,177.569550,-44.131489,-4693981.087831,125540.731330,-4301939.900384,0.310479,4.032424
10,177.569550,-44.131489,-4650476.721200,323025.070298,-4338490.347233,0.310479,3.486010
11,177.569550,-44.131489,-4625512.873065,420476.214326,-4356666.466391,0.310479,3.335450
12,177.569550,-44.131489,-4569298.947596,612558.707839,-4392819.075091,0.310479,3.335450
13,177.569550,-44.131489,-4591628.113307,622125.941929,-4368287.937295,0.310479,2.486140
14,-179.948761,-43.834858,-4608201.786532,-4121.067543,-4394874.068131,0.308945,3.249263
15,-179.948761,-43.834858,-4601288.683868,358319.587948,-4387555.296045,0.308945,1.849398
16,-179.948761,-43.834858,-4600424.688415,226706.864780,-4397160.444008,0.308945,1.279029
17,-179.948761,-43.834858,-4592053.418886,29958.732293,-4411532.381434,0.308945,1.090791
18,-175.622932,-43.553905,-4616264.412717,-353343.662469,-4372304.137029,0.306849,2.155760
19,-175.622932,-43.553905,-4629368.708601,-388909.916309,-4355510.828363,0.306849,2.155760
20,-170.872070,-43.064747,-4563192.306103,-1109541.221828,-4301410.326292,0.305651,2.155760
21,-170.872070,-43.064747,-4623458.680557,-467783.204715,-4354041.238175,0.305651,2.003265
22,-170.872070,-43.064747,-4607606.191673,-625241.029040,-4351100.751821,0.305651,2.003265
23,-170.872070,-43.064747,-4608143.609477,-682757.354549,-4341938.572300,0.305651,1.001633
24,-170.872070,-43.064747,-4617725.322313,-604050.313502,-4343411.738620,0.305651,1.001633
