Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-116.025314,-87.482544,-123334.405672,-252589.702900,-6350576.036363,145.933450,11.303883
1,-116.025314,-87.482544,-77598.937313,-270169.092536,-6350576.036363,145.933450,11.303883
2,-101.025314,-67.482544,-77272.317260,-4317607.691237,-4678186.361836,128.081186,11.303883
3,-113.525314,-57.482544,-1371812.545082,-3151144.847057,-5354977.843741,80.697348,14.092945
4,-113.525314,-57.482544,-751250.881904,-5011589.465319,-3860026.882031,80.697348,14.092945
5,-116.025314,-7.482544,-2774850.654047,-5682913.040191,-825073.890302,29.096499,21.953233
6,-147.275314,-22.482544,-4960393.737706,-3187535.016040,-2423870.978708,0.860848,25.974079
7,-149.775314,27.517456,-2137532.059889,-458234.901699,5971705.790248,0.638685,25.974079
8,-149.775314,27.517456,-6101740.132771,-1660629.404870,828901.900232,0.638685,21.953233
9,-140.400314,0.017456,-4914461.100321,-4065550.385059,1930.190576,0.601504,20.827082
10,-140.400314,0.017456,-5051391.809897,-3691942.744912,-1234246.503880,0.601504,10.413541
11,-140.400314,0.017456,-4375808.981150,-3783723.825653,-2677321.851652,0.601504,10.413541
12,-140.400314,0.017456,-4436103.868966,-4327075.900902,-1504253.374910,0.601504,10.413541
13,-136.962814,11.267456,-3991854.621906,-3872557.798036,3111874.145197,0.421739,10.413541
14,-136.962814,11.267456,-4535406.137834,-3588238.374505,2680826.829403,0.421739,10.413541
15,-139.853439,9.079956,-4814741.006204,-4061080.048866,999895.684510,0.374285,7.313676
16,-140.029221,17.595581,-4660761.192691,-3906794.169490,1915766.419681,0.298153,3.874929
17,-138.452072,12.302612,-4664496.996949,-4133759.466303,1350128.497523,0.296493,3.580798
18,-138.452072,12.302612,-4747747.623858,-4048222.596710,1318974.314185,0.296493,2.649225
19,-139.393845,13.481812,-4709713.119438,-4037590.113272,1477292.042317,0.285325,2.359547
20,-139.393845,13.481812,-4678330.762652,-4239567.801493,902457.135681,0.285325,2.359547
21,-139.393845,13.481812,-4732415.353801,-4148979.603056,1031346.751366,0.285325,2.359547
22,-138.446426,9.806885,-4703699.582247,-4169329.064193,1079206.920420,0.284084,1.886191
23,-138.446426,9.806885,-4695182.880036,-4081320.810908,1401949.898272,0.284084,1.640050
24,-138.446426,9.806885,-4702578.495123,-4093576.815437,1340487.114432,0.284084,1.572507
25,-138.446426,9.806885,-4708292.170805,-4085839.858095,1344007.125886,0.284084,1.172674
26,-138.446426,9.806885,-4697739.677791,-4176964.817018,1075658.197017,0.284084,1.172674
27,-138.446426,9.806885,-4702833.048084,-4134236.718131,1209224.962687,0.284084,0.587277
28,-138.446426,9.806885,-4702071.858720,-4153913.454730,1143391.444877,0.284084,0.295511
29,-138.446426,9.806885,-4707966.107057,-4146247.084382,1146933.444970,0.284084,0.295511
30,-138.446426,9.806885,-4709645.600613,-4161683.523922,1082755.302066,0.284084,0.295511
31,-138.446426,9.806885,-4704794.846218,-4184322.164411,1014910.389189,0.284084,0.295511
32,-138.446426,9.806885,-4707004.426823,-4169298.211764,1064918.029233,0.284084,0.257680
33,-138.446426,9.806885,-4705665.247163,-4173092.716301,1055996.189561,0.284084,0.247320
34,-138.446426,9.806885,-4704991.014618,-4174986.749560,1051534.476727,0.284084,0.244662
35,-138.446426,9.806885,-4704652.738353,-4175932.960293,1049303.423039,0.284084,0.243993
36,-138.446426,9.806885,-4704313.689023,-4176878.633326,1047072.238208,0.284084,0.121996
37,-138.446426,9.806885,-4704106.860821,-4172879.797687,1063700.598293,0.284084,0.121913
38,-138.446426,9.806885,-4704023.264818,-4173117.077956,1063143.027369,0.284084,0.060956
39,-138.446426,9.806885,-4703886.330691,-4171166.944420,1071315.205912,0.284084,0.060946
40,-138.446426,9.806885,-4703865.582125,-4171226.375169,1071175.842431,0.284084,0.030473
41,-138.446426,9.806885,-4703788.790042,-4170263.673599,1075226.436520,0.284084,0.030472
42,-138.446426,9.806885,-4703783.621996,-4170278.545303,1075191.599375,0.284084,0.015236
43,-138.446426,9.806885,-4703743.151701,-4169800.291414,1077208.023303,0.284084,0.015236
44,-138.446426,9.806885,-4703741.862094,-4169804.011103,1077199.314487,0.284084,0.007618
45,-138.446426,9.806885,-4703721.109266,-4169565.659087,1078205.308258,0.284084,0.007618
46,-138.446426,9.806885,-4703720.787166,-4169566.589231,1078203.131113,0.284084,0.003809
47,-138.446426,9.806885,-4703710.281443,-4169447.607043,1078705.573462,0.284084,0.003809
48,-138.446426,9.806885,-4703710.200956,-4169447.839607,1078705.029183,0.284084,0.001904
49,-138.446426,9.806885,-4703704.915781,-4169388.396979,1078956.111725,0.284084,0.001904
50,-138.446426,9.806885,-4703704.905723,-4169388.426051,1078956.043690,0.284084,0.001904
51,-138.446426,9.806885,-4703704.895664,-4169388.455123,1078955.975656,0.284084,0.000952
52,-138.446426,9.806885,-4703702.242486,-4169358.753196,1079081.465260,0.284084,0.000952
53,-138.446426,9.806885,-4703702.239971,-4169358.760464,1079081.448251,0.284084,0.000476
54,-138.446426,9.806885,-4703700.911992,-4169343.910713,1079144.188641,0.284084,0.000476
55,-138.446426,9.806885,-4703700.911363,-4169343.912530,1079144.184389,0.284084,0.000238
56,-138.446426,9.806885,-4703700.247026,-4169336.487957,1079175.553481,0.284084,0.000238
57,-138.446426,9.806885,-4703700.246947,-4169336.488185,1079175.552949,0.284084,0.000238
58,-138.446426,9.806885,-4703700.246869,-4169336.488412,1079175.552418,0.284084,0.000119
59,-138.446426,9.806885,-4703699.914593,-4169332.776258,1079191.236555,0.284084,0.000119
60,-138.446426,9.806885,-4703699.914564,-4169332.776343,1079191.236356,0.284084,0.000119
61,-138.446426,9.806885,-4703699.914569,-4169332.776329,1079191.236389,0.284084,0.000119
62,-138.446426,9.806885,-4703699.914574,-4169332.776315,1079191.236422,0.284084,0.000060
63,-138.446426,9.806885,-4703699.748416,-4169330.920253,1079199.078430,0.284084,0.000060
64,-138.446426,9.806885,-4703699.748414,-4169330.920259,1079199.078418,0.284084,0.000060
65,-138.446426,9.806885,-4703699.748415,-4169330.920256,1079199.078424,0.284084,0.000060
66,-138.446426,9.806885,-4703699.748415,-4169330.920257,1079199.078422,0.284084,0.000030
67,-138.446426,9.806885,-4703699.665332,-4169329.992225,1079202.999421,0.284084,0.000030
68,-138.446426,9.806885,-4703699.665332,-4169329.992226,1079202.999421,0.284084,0.000015
69,-138.446426,9.806885,-4703699.623790,-4169329.528209,1079204.959921,0.284084,0.000015
70,-138.446426,9.806885,-4703699.623790,-4169329.528209,1079204.959920,0.284084,0.000007
71,-138.446426,9.806885,-4703699.603019,-4169329.296201,1079205.940170,0.284084,0.000007
72,-138.446426,9.806885,-4703699.603019,-4169329.296201,1079205.940170,0.284084,0.000007
