Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,60.046158,70.838760,1048415.596190,1819292.242021,6002400.851213,226.110820,8.819171
1,-132.453842,86.661240,-251573.827822,-274989.087249,6345890.126787,137.675420,13.642255
2,-108.703842,65.411240,-853427.332154,-2520785.804878,5776938.201131,106.156441,20.327185
3,-121.828842,9.786240,-3315098.768720,-5340702.129023,1076956.732573,15.218182,33.837336
4,-121.828842,9.786240,-1782820.910252,-5952795.811721,1432679.283145,15.218182,26.354167
5,-121.828842,9.786240,-2338258.926292,-4083228.130121,-4291422.628084,15.218182,26.354167
6,-121.828842,9.786240,-3144933.098247,-3150004.340161,-4552779.928843,15.218182,26.354167
7,-145.578842,31.036240,-4512163.928114,-3091991.147583,3269336.856475,0.503366,33.837336
8,-145.578842,31.036240,-4348315.511319,-4451399.329624,-1394532.670710,0.503366,20.327185
9,-145.578842,31.036240,-5403413.624800,-3244601.208759,974635.236872,0.503366,18.930841
10,-145.578842,31.036240,-4483617.633276,-4417961.734603,1025829.649654,0.503366,18.565352
11,-137.414780,3.731552,-4686152.051315,-4306907.294618,412327.888406,0.285592,12.570790
12,-137.414780,3.731552,-4838179.478427,-3446720.084577,2314448.167855,0.285592,11.875644
13,-137.414780,3.731552,-4592362.452411,-4377856.833984,-649893.631352,0.285592,11.875644
14,-137.414780,3.731552,-4655672.074423,-4357871.742237,-119194.188933,0.285592,5.937822
15,-137.414780,3.731552,-4783133.044090,-4148550.434290,766705.575139,0.285592,3.426376
16,-137.414780,3.731552,-4735672.772582,-4247770.991715,457239.076964,0.285592,2.420874
17,-137.414780,3.731552,-4728734.607728,-4164364.612009,985506.178725,0.285592,2.420874
18,-137.980118,7.440506,-4698764.029240,-4233739.480962,820464.153021,0.284587,2.247628
19,-138.164330,7.267128,-4714180.177622,-4220247.590629,801447.575295,0.284574,1.738520
20,-138.400946,9.164949,-4709138.842305,-4180830.120386,1009177.236602,0.284258,0.873849
21,-138.131378,7.828272,-4705682.022284,-4217517.588916,862968.528361,0.284031,0.805057
22,-138.131378,7.828272,-4711246.399531,-4210085.229043,868840.480805,0.284031,0.628053
23,-137.945678,6.545192,-4699265.728183,-4273298.374206,578101.945470,0.283933,0.628053
24,-137.945678,6.545192,-4708587.239190,-4220787.017512,830748.779361,0.283933,0.555617
25,-137.945678,6.545192,-4707184.961646,-4226080.666076,811691.603653,0.283933,0.535980
26,-137.945678,6.545192,-4706465.679889,-4228713.126769,802160.259808,0.283933,0.530958
27,-137.945678,6.545192,-4706101.507214,-4230025.759719,797393.908298,0.283933,0.529695
28,-137.863872,5.947098,-4701837.468684,-4273826.848028,552901.274178,0.283929,0.529695
29,-137.863872,5.947098,-4705667.788049,-4240398.100381,743385.375588,0.283929,0.340140
30,-137.863872,5.947098,-4704082.898370,-4258207.750693,645826.169770,0.283929,0.170070
31,-137.863872,5.947098,-4704263.175436,-4257194.840153,651133.079067,0.283929,0.085035
32,-137.863872,5.947098,-4704414.502055,-4255980.380362,657897.963998,0.283929,0.068225
33,-137.863872,5.947098,-4704427.257523,-4256079.699232,657168.754255,0.283929,0.034113
34,-137.863872,5.947098,-4704464.356280,-4255775.461567,658859.879727,0.283929,0.031665
35,-137.863872,5.947098,-4704452.242321,-4255977.288835,657649.719693,0.283929,0.015832
36,-137.863872,5.947098,-4704446.118029,-4256078.144752,657044.630759,0.283929,0.007916
37,-137.863872,5.947098,-4704443.039056,-4256128.558281,656742.084065,0.283929,0.003958
38,-137.863872,5.947098,-4704441.495362,-4256153.761438,656590.810162,0.283929,0.001979
39,-137.863872,5.947098,-4704440.722464,-4256166.362114,656515.173071,0.283929,0.000990
40,-137.863872,5.947098,-4704440.335751,-4256172.662227,656477.354491,0.283929,0.000495
41,-137.863872,5.947098,-4704440.142330,-4256175.812227,656458.445192,0.283929,0.000247
42,-137.863872,5.947098,-4704440.045602,-4256177.387213,656448.990540,0.283929,0.000124
43,-137.863872,5.947098,-4704439.997234,-4256178.174702,656444.263214,0.283929,0.000062
44,-137.863872,5.947098,-4704440.106876,-4256177.284197,656449.217809,0.283929,0.000061
45,-137.863872,5.947098,-4704440.027871,-4256178.123194,656444.376849,0.283929,0.000030
46,-137.863872,5.947098,-4704439.988368,-4256178.542692,656441.956368,0.283929,0.000015
47,-137.863872,5.947098,-4704439.968616,-4256178.752441,656440.746128,0.283929,0.000008
48,-137.863872,5.947098,-4704439.918496,-4256179.307477,656437.528290,0.283929,0.000008
49,-137.863872,5.947098,-4704439.935965,-4256179.116281,656438.635309,0.283929,0.000008
50,-137.863872,5.947098,-4704439.933680,-4256179.134833,656438.532089,0.283929,0.000004
51,-137.863872,5.947098,-4704439.957598,-4256178.866591,656440.089397,0.283929,0.000004
52,-137.863872,5.947098,-4704439.964047,-4256178.789545,656440.539686,0.283929,0.000004
53,-137.863872,5.947098,-4704439.955314,-4256178.885143,656439.986176,0.283929,0.000004
54,-137.863872,5.947098,-4704439.940130,-4256179.057787,656438.982378,0.283929,0.000004
55,-137.863872,5.947098,-4704439.952089,-4256178.923666,656439.761032,0.283929,0.000002
56,-137.863872,5.947098,-4704439.950476,-4256178.942928,656439.648460,0.283929,0.000001
57,-137.863872,5.947098,-4704439.948175,-4256178.969324,656439.494842,0.283929,0.000001
58,-137.863872,5.947098,-4704439.949670,-4256178.952558,656439.592174,0.283929,0.000000
59,-137.863872,5.947098,-4704439.950014,-4256178.948991,656439.612696,0.283929,0.000000
60,-137.863872,5.947098,-4704439.949555,-4256178.954074,656439.583233,0.283929,0.000000
61,-137.863872,5.947098,-4704439.949209,-4256178.958132,656439.559560,0.283929,0.000000
62,-137.863872,5.947098,-4704439.949037,-4256178.960160,656439.547724,0.283929,0.000000
63,-137.863872,5.947098,-4704439.948993,-4256178.960729,656439.544371,0.283929,0.000000
64,-137.863872,5.947098,-4704439.948943,-4256178.961270,656439.541247,0.283929,0.000000
65,-137.863872,5.947098,-4704439.948903,-4256178.961729,656439.538567,0.283929,0.000000
66,-137.863872,5.947098,-4704439.948832,-4256178.962554,656439.533767,0.283929,0.000000
67,-137.863872,5.947098,-4704439.948884,-4256178.961959,656439.537227,0.283929,0.000000
68,-137.863872,5.947098,-4704439.948874,-4256178.962074,656439.536557,0.283929,0.000000
69,-137.863872,5.947098,-4704439.948867,-4256178.962154,656439.536090,0.283929,0.000000
70,-137.863872,5.947098,-4704439.948875,-4256178.962063,656439.536620,0.283929,0.000000
71,-137.863872,5.947098,-4704439.948871,-4256178.962112,656439.536336,0.283929,0.000000
72,-137.863872,5.947098,-4704439.948867,-4256178.962151,656439.536112,0.283929,0.000000
73,-137.863872,5.947098,-4704439.948866,-4256178.962170,656439.536000,0.283929,0.000000
74,-137.863872,5.947098,-4704439.948864,-4256178.962183,656439.535926,0.283929,0.000000
75,-137.863872,5.947098,-4704439.948862,-4256178.962208,656439.535778,0.283929,0.000000
76,-137.863872,5.947098,-4704439.948863,-4256178.962200,656439.535825,0.283929,0.000000
77,-137.863872,5.947098,-4704439.948863,-4256178.962199,656439.535833,0.283929,0.000000
78,-137.863872,5.947098,-4704439.948863,-4256178.962194,656439.535858,0.283929,0.000000
79,-137.863872,5.947098,-4704439.948863,-4256178.962194,656439.535859,0.283929,0.000000
80,-137.863872,5.947098,-4704439.948863,-4256178.962194,656439.535860,0.283929,0.000000
81,-137.863872,5.947098,-4704439.948864,-4256178.962191,656439.535874,0.283929,0.000000
82,-137.863872,5.947098,-4704439.948864,-4256178.962189,656439.535889,0.283929,0.000000
83,-137.863872,5.947098,-4704439.948864,-4256178.962190,656439.535885,0.283929,0.000000
84,-137.863872,5.947098,-4704439.948864,-4256178.962190,656439.535884,0.283929,0.000000
85,-137.863872,5.947098,-4704439.948864,-4256178.962189,656439.535886,0.283929,0.000000
86,-137.863872,5.947098,-4704439.948864,-4256178.962189,656439.535887,0.283929,0.000000
87,-137.863872,5.947098,-4704439.948864,-4256178.962189,656439.535887,0.283929,0.000000
88,-137.863872,5.947098,-4704439.948864,-4256178.962189,656439.535887,0.283929,0.000000
