Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,18.442505,55.355957,3447422.464234,1149645.998739,5224011.976050,584320.504923,5.651942
1,18.442505,60.355957,2470049.277989,590385.489684,5831104.376948,573240.266438,5.651942
2,18.442505,60.355957,3334105.730036,1445733.914062,5224011.976050,573240.266438,3.333333
3,18.442505,60.355957,3176942.963466,1215857.800084,5377219.144249,573240.266438,1.666667
4,18.442505,60.355957,3090963.506157,1106269.004108,5450005.940050,573240.266438,0.833333
5,18.442505,60.355957,2884724.248665,961997.470386,5587766.126287,573240.266438,0.833333
6,18.442505,60.355957,2924168.221100,939833.280738,5571122.749959,573240.266438,0.607391
7,18.442505,60.355957,2942672.785336,981322.140920,5554313.563377,573240.266438,0.303695
8,18.442505,60.355957,2966997.129567,980450.921482,5541598.173599,573240.266438,0.268115
9,18.442505,60.355957,2963183.811842,985917.792835,5542661.335161,573240.266438,0.200242
10,18.442505,60.355957,2996420.540216,1006060.749646,5521275.867295,573240.266438,0.200242
11,18.442505,60.355957,2980789.043093,994597.730236,5531733.410405,573240.266438,0.108575
12,18.442505,60.355957,2993480.094951,1001810.092476,5523627.422752,573240.266438,0.092030
13,18.442505,60.355957,2988835.545955,997884.162057,5526830.661805,573240.266438,0.055385
14,18.442505,60.355957,2994552.339673,999207.845252,5523518.311381,573240.266438,0.027693
15,18.442505,60.355957,2997677.528132,999217.144419,5521832.539464,573240.266438,0.025661
16,18.442505,60.355957,2997543.624983,999542.843295,5521846.191527,573240.266438,0.025128
17,18.442505,60.355957,2997409.686410,999868.524729,5521859.843487,573240.266438,0.012564
18,18.442505,60.355957,2998871.593209,1000117.114947,5521026.622027,573240.266438,0.012496
19,18.442505,60.355957,2998854.845307,1000157.844566,5521028.329304,573240.266438,0.012479
20,18.442505,60.355957,2998485.197588,1000105.898724,5521237.097341,573240.266438,0.008220
21,18.442505,60.355957,2999375.799328,1000317.200320,5520718.547082,573240.266438,0.004110
22,18.442505,60.355957,2999690.843812,1000382.990503,5520536.677730,573240.266438,0.003946
23,18.442505,60.355957,2999677.199353,1000386.461187,5520543.417341,573240.266438,0.002940
24,18.442505,60.355957,2999971.769426,1000457.449163,5520371.640731,573240.266438,0.001470
25,18.442505,60.355957,3000048.821819,1000474.326993,5520327.008924,573240.266438,0.001335
26,18.442505,60.355957,3000083.936766,1000483.633665,5520306.377728,573240.266438,0.001299
27,18.442505,60.355957,3000119.051598,1000492.940244,5520285.746297,573240.266438,0.000650
28,18.442505,60.355957,3000183.913328,1000508.358475,5520247.955550,573240.266438,0.000645
29,18.442505,60.355957,3000172.087257,1000505.667251,5520254.824325,573240.266438,0.000449
30,18.442505,60.355957,3000219.209656,1000517.048418,5520227.336259,573240.266438,0.000224
31,18.442505,60.355957,3000233.946729,1000520.566470,5520218.746954,573240.266438,0.000211
32,18.442505,60.355957,3000238.358756,1000521.652699,5520216.169514,573240.266438,0.000207
33,18.442505,60.355957,3000235.777498,1000521.044747,5520217.672487,573240.266438,0.000148
34,18.442505,60.355957,3000251.054689,1000524.737077,5520208.760154,573240.266438,0.000074
35,18.442505,60.355957,3000255.519297,1000525.812144,5520206.156318,573240.266438,0.000069
36,18.442505,60.355957,3000255.990135,1000525.928923,5520205.881104,573240.266438,0.000053
37,18.442505,60.355957,3000261.160998,1000527.179156,5520202.864442,573240.266438,0.000027
38,18.442505,60.355957,3000265.156853,1000528.146024,5520200.533139,573240.266438,0.000024
39,18.442505,60.355957,3000263.746429,1000527.804272,5520201.356110,573240.266438,0.000012
40,18.442505,60.355957,3000264.686538,1000528.031391,5520200.807686,573240.266438,0.000011
41,18.442505,60.355957,3000264.627813,1000528.017330,5520200.841920,573240.266438,0.000008
42,18.442505,60.355957,3000265.479836,1000528.223359,5520200.344848,573240.266438,0.000004
43,18.442505,60.355957,3000266.104172,1000528.374365,5520199.980603,573240.266438,0.000004
44,18.442505,60.355957,3000265.848926,1000528.312617,5520200.129519,573240.266438,0.000002
45,18.442505,60.355957,3000266.097282,1000528.372683,5520199.984625,573240.266438,0.000002
46,18.442505,60.355957,3000266.093837,1000528.371843,5520199.986636,573240.266438,0.000002
47,18.442505,60.355957,3000266.030887,1000528.356616,5520200.023362,573240.266438,0.000001
48,18.442505,60.355957,3000266.181373,1000528.393001,5520199.935569,573240.266438,0.000001
49,18.442505,60.355957,3000266.234732,1000528.405904,5520199.904439,573240.266438,0.000001
50,18.442505,60.355957,3000266.232334,1000528.405323,5520199.905838,573240.266438,0.000000
51,18.442505,60.355957,3000266.282096,1000528.417355,5520199.876807,573240.266438,0.000000
52,18.442505,60.355957,3000266.318819,1000528.426234,5520199.855384,573240.266438,0.000000
53,18.442505,60.355957,3000266.312898,1000528.424802,5520199.858838,573240.266438,0.000000
54,18.442505,60.355957,3000266.302237,1000528.422225,5520199.865057,573240.266438,0.000000
55,18.442505,60.355957,3000266.317048,1000528.425806,5520199.856416,573240.266438,0.000000
