Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,167.242798,-25.567749,-5747866.544835,1433871.538703,-2355689.891340,1134131.511157,3.004626
1,170.992798,-26.817749,-5513359.488364,446713.265380,-3164876.022064,1108025.663904,3.004626
2,172.242798,-30.567749,-5216970.954946,422698.743950,-3632662.306377,1058591.153348,3.004626
3,171.617798,-28.692749,-5539454.522007,816237.308490,-3044073.110223,925928.286257,1.502313
4,171.617798,-28.692749,-5541684.734901,909442.493297,-3013646.906259,925928.286257,0.751157
5,171.617798,-28.692749,-5584588.510637,947791.268404,-2921841.597090,925928.286257,0.751157
6,171.617798,-28.692749,-5583489.865628,853865.652536,-2952530.242850,925928.286257,0.751157
7,171.617798,-28.692749,-5573552.415025,891274.568654,-2960188.912706,925928.286257,0.512961
8,171.617798,-28.692749,-5570191.837992,853775.327203,-2977401.062933,925928.286257,0.468931
9,171.617798,-28.692749,-5545271.519565,806957.569912,-3035999.821537,925928.286257,0.356605
10,171.617798,-28.692749,-5528074.610433,790628.743182,-3071214.666285,925928.286257,0.184302
11,171.617798,-28.692749,-5539544.305704,805190.121357,-3046832.018175,925928.286257,0.160112
12,171.739258,-28.832520,-5533795.733224,803421.547961,-3057652.859736,864832.574197,0.080056
13,171.739258,-28.832520,-5533758.177734,808939.471372,-3056274.946741,864832.574197,0.080056
14,171.711258,-28.825424,-5536632.925843,809826.576425,-3050865.222810,839439.851941,0.040028
15,171.711258,-28.825424,-5532359.401271,802289.703420,-3060528.471840,839439.851941,0.022469
16,171.711258,-28.825424,-5534494.755468,806746.810055,-3055525.721567,839439.851941,0.011234
17,171.711258,-28.825424,-5534310.701825,807295.020415,-3055713.032983,839439.851941,0.007856
18,171.711258,-28.825424,-5533685.670269,806454.501870,-3057057.569375,839439.851941,0.003928
19,171.711258,-28.825424,-5533575.349325,806107.360918,-3057346.856097,839439.851941,0.002244
20,171.711258,-28.825424,-5533667.352058,805833.291135,-3057253.215713,839439.851941,0.002244
21,171.711258,-28.825424,-5533869.685369,805906.348141,-3056870.282477,839439.851941,0.002244
22,171.711258,-28.825424,-5533979.994442,806253.495947,-3056580.982327,839439.851941,0.002244
23,171.711258,-28.825424,-5533878.843289,806216.962433,-3056772.456125,839439.851941,0.001122
24,171.711258,-28.825424,-5533825.976822,806121.042402,-3056892.648133,839439.851941,0.000898
25,171.711258,-28.825424,-5533828.265181,806198.695615,-3056868.191685,839439.851941,0.000449
26,171.711258,-28.825424,-5533804.119392,806228.388708,-3056903.830942,839439.851941,0.000449
27,171.711258,-28.825424,-5533809.583947,806201.552183,-3056901.035241,839439.851941,0.000351
28,171.711258,-28.825424,-5533798.877128,806209.689565,-3056918.155904,839439.851941,0.000295
29,171.711258,-28.825424,-5533772.331903,806184.497425,-3056972.486635,839439.851941,0.000147
30,171.711258,-28.825424,-5533775.008646,806182.463092,-3056968.206495,839439.851941,0.000074
31,171.711258,-28.825424,-5533772.387367,806173.113579,-3056975.368933,839439.851941,0.000074
32,171.711258,-28.825424,-5533780.362119,806178.394418,-3056959.646209,839439.851941,0.000074
33,171.711258,-28.825424,-5533781.672748,806183.069180,-3056956.064985,839439.851941,0.000037
34,171.711258,-28.825424,-5533780.334381,806184.086349,-3056958.205058,839439.851941,0.000037
35,171.711258,-28.825424,-5533777.678450,806181.851739,-3056963.566065,839439.851941,0.000030
36,171.711258,-28.825424,-5533777.681918,806181.140248,-3056963.746209,839439.851941,0.000015
37,171.711258,-28.825424,-5533779.013351,806181.546061,-3056961.245850,839439.851941,0.000015
38,171.711258,-28.825424,-5533778.679626,806181.622481,-3056961.825904,839439.851941,0.000013
39,171.711258,-28.825424,-5533778.349368,806180.987409,-3056962.586101,839439.851941,0.000006
40,171.711258,-28.825424,-5533777.934812,806180.549315,-3056963.446277,839439.851941,0.000006
41,171.711258,-28.825424,-5533778.017376,806180.708083,-3056963.256227,839439.851941,0.000003
42,171.711258,-28.825424,-5533777.851381,806180.568420,-3056963.591290,839439.851941,0.000002
43,171.711258,-28.825424,-5533777.789024,806180.538280,-3056963.711309,839439.851941,0.000002
44,171.711258,-28.825424,-5533777.623028,806180.398617,-3056964.046372,839439.851941,0.000002
45,171.711258,-28.825424,-5533777.654206,806180.413687,-3056963.986362,839439.851941,0.000001
46,171.711258,-28.825424,-5533777.649046,806180.403764,-3056963.998240,839439.851941,0.000001
47,171.711258,-28.825424,-5533777.667215,806180.416260,-3056963.962297,839439.851941,0.000000
48,171.711258,-28.825424,-5533777.663345,806180.408818,-3056963.971205,839439.851941,0.000000
49,171.711258,-28.825424,-5533777.665925,806180.413779,-3056963.965266,839439.851941,0.000000
50,171.711258,-28.825424,-5533777.707424,806180.448695,-3056963.881500,839439.851941,0.000000
51,171.711258,-28.825424,-5533777.675655,806180.421268,-3056963.945810,839439.851941,0.000000
52,171.711258,-28.825424,-5533777.664635,806180.411299,-3056963.968236,839439.851941,0.000000
53,171.711258,-28.825424,-5533777.675332,806180.420648,-3056963.946552,839439.851941,0.000000
54,171.711258,-28.825424,-5533777.672497,806180.418000,-3056963.952344,839439.851941,0.000000
55,171.711258,-28.825424,-5533777.680359,806180.424702,-3056963.936452,839439.851941,0.000000
