Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,136.826904,-17.226166,-4679548.111746,4021224.853037,-1610814.888162,933168.990658,3.333333
1,146.826904,-24.726166,-4852470.540688,3172114.459187,-2651801.912985,206829.515170,5.651942
2,146.826904,-24.726166,-4499972.818342,3866912.381921,-2333530.515273,206829.515170,5.245699
3,146.826904,-24.726166,-4860365.048554,3489067.033181,-2204413.664854,206829.515170,5.245699
4,146.826904,-24.726166,-4862022.644964,3331975.891432,-2429735.283441,206829.515170,2.622850
5,146.826904,-24.726166,-4777321.616254,3469092.648454,-2405717.309318,206829.515170,1.585337
6,146.826904,-24.726166,-4858673.145720,3252364.326570,-2541200.646216,206829.515170,0.792668
7,146.826904,-24.726166,-4855900.675803,3212295.234044,-2596595.993478,206829.515170,0.396334
8,146.826904,-24.726166,-4832889.822179,3206555.193546,-2645848.764046,206829.515170,0.396334
9,146.826904,-24.726166,-4847740.601556,3131416.864562,-2706456.151212,206829.515170,0.396334
10,146.826904,-24.726166,-4866636.325269,3096804.611951,-2712324.314418,206829.515170,0.396334
11,146.826904,-24.726166,-4859533.615612,3134341.189342,-2681975.538077,206829.515170,0.198167
12,146.826904,-24.726166,-4842723.530307,3189358.089069,-2648832.333395,206829.515170,0.198167
13,146.826904,-24.726166,-4847621.939069,3180751.278818,-2650326.608666,206829.515170,0.099084
14,146.826904,-24.726166,-4856223.858659,3153345.044901,-2666992.624082,206829.515170,0.099084
15,146.826904,-24.726166,-4854394.319702,3162753.951310,-2659418.473942,206829.515170,0.049542
16,146.826904,-24.726166,-4852702.240305,3167250.918541,-2657142.656196,206829.515170,0.047908
17,146.826904,-24.726166,-4853423.482800,3167426.761080,-2655604.059230,206829.515170,0.023954
18,146.826904,-24.726166,-4852067.351998,3172625.587877,-2651896.274428,206829.515170,0.016894
19,146.826904,-24.726166,-4852752.804351,3170030.551756,-2653753.859793,206829.515170,0.014605
20,146.826904,-24.726166,-4852601.963552,3171066.072475,-2652772.484526,206829.515170,0.007302
21,146.826904,-24.726166,-4852387.864199,3171940.521157,-2652161.221354,206829.515170,0.007302
22,146.826904,-24.726166,-4852309.117231,3173143.408626,-2650814.954874,206829.515170,0.007302
23,146.826904,-24.726166,-4852386.231783,3172282.996411,-2651733.374529,206829.515170,0.006010
24,146.826904,-24.726166,-4852383.876773,3172453.236249,-2651518.609853,206829.515170,0.005641
25,146.826904,-24.726166,-4852362.113983,3172709.657072,-2651234.269257,206829.515170,0.003200
26,146.826904,-24.726166,-4852428.733600,3172284.842680,-2651661.098516,206829.515170,0.001600
27,146.826904,-24.726166,-4852449.638227,3172199.651145,-2651731.505906,206829.515170,0.000800
28,146.826904,-24.726166,-4852494.588020,3171963.668327,-2651942.147545,206829.515170,0.000800
29,146.826904,-24.726166,-4852486.242845,3172033.668368,-2651871.756807,206829.515170,0.000798
30,146.826904,-24.726166,-4852482.565268,3172039.063906,-2651872.030445,206829.515170,0.000399
31,146.826904,-24.726166,-4852469.751368,3172121.425375,-2651792.679667,206829.515170,0.000269
32,146.826904,-24.726166,-4852474.269099,3172096.003063,-2651817.065647,206829.515170,0.000140
33,146.826904,-24.726166,-4852470.526171,3172118.190784,-2651797.505467,206829.515170,0.000070
34,146.826904,-24.726166,-4852472.419406,3172101.499527,-2651813.896832,206829.515170,0.000070
35,146.826904,-24.726166,-4852471.480054,3172107.979358,-2651807.904910,206829.515170,0.000035
36,146.826904,-24.726166,-4852470.533430,3172116.324986,-2651799.709226,206829.515170,0.000035
37,146.826904,-24.726166,-4852470.537059,3172115.392086,-2651800.811106,206829.515170,0.000017
38,146.826904,-24.726166,-4852471.010373,3172111.219273,-2651804.908948,206829.515170,0.000017
39,146.826904,-24.726166,-4852470.775531,3172112.839230,-2651803.410967,206829.515170,0.000009
40,146.826904,-24.726166,-4852470.715913,3172113.477444,-2651802.761001,206829.515170,0.000009
41,146.826904,-24.726166,-4852470.629208,3172113.735090,-2651802.612463,206829.515170,0.000009
42,146.826904,-24.726166,-4852470.489656,3172114.726093,-2651801.688603,206829.515170,0.000005
43,146.826904,-24.726166,-4852470.401136,3172115.450189,-2651800.989125,206829.515170,0.000005
44,146.826904,-24.726166,-4852470.461540,3172115.068986,-2651801.332281,206829.515170,0.000005
45,146.826904,-24.726166,-4852470.601092,3172114.077983,-2651802.256141,206829.515170,0.000005
46,146.826904,-24.726166,-4852470.501114,3172114.764086,-2651801.622633,206829.515170,0.000003
47,146.826904,-24.726166,-4852470.470912,3172114.954688,-2651801.451055,206829.515170,0.000003
48,146.826904,-24.726166,-4852470.525587,3172114.554488,-2651801.827196,206829.515170,0.000001
49,146.826904,-24.726166,-4852470.530795,3172114.535412,-2651801.840397,206829.515170,0.000001
50,146.826904,-24.726166,-4852470.541990,3172114.454418,-2651801.916285,206829.515170,0.000000
51,146.826904,-24.726166,-4852470.535741,3172114.497299,-2651801.876691,206829.515170,0.000000
52,146.826904,-24.726166,-4852470.536652,3172114.488963,-2651801.884940,206829.515170,0.000000
53,146.826904,-24.726166,-4852470.538215,3172114.478243,-2651801.894838,206829.515170,0.000000
54,146.826904,-24.726166,-4852470.539061,3172114.471395,-2651801.901437,206829.515170,0.000000
55,146.826904,-24.726166,-4852470.541534,3172114.452339,-2651801.919584,206829.515170,0.000000
56,146.826904,-24.726166,-4852470.540086,3172114.463579,-2651801.908861,206829.515170,0.000000
