Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-45.619766,26.861015,3982382.157085,-4069482.260812,2864485.752463,1017741.608438,3.004626
1,-36.244766,18.736015,4873056.047888,-3572388.117058,2035699.028870,861489.236289,5.319644
2,-34.057266,22.173515,4895694.100454,-3309311.546480,2392216.511308,672823.975638,6.020076
3,-34.057266,22.173515,4452351.647085,-3787291.209952,2543622.816726,672823.975638,3.336993
4,-34.057266,22.173515,4888187.635763,-3441982.199797,2214937.503203,672823.975638,1.668497
5,-34.057266,22.173515,4738348.878576,-3427905.624544,2536686.295900,672823.975638,1.419943
6,-34.057266,22.173515,4868212.674725,-3374206.225897,2357627.708978,672823.975638,0.709971
7,-34.057266,22.173515,4830482.884051,-3370959.434706,2437958.578631,672823.975638,0.675338
8,-34.057266,22.173515,4863220.108793,-3340310.912202,2415105.603278,672823.975638,0.337669
9,-34.057266,22.173515,4915358.962043,-3277179.650937,2396096.424527,672823.975638,0.337669
10,-34.057266,22.173515,4947371.689413,-3245645.759754,2373177.596276,672823.975638,0.337669
11,-34.057266,22.173515,4921641.810228,-3277583.212713,2382700.126281,672823.975638,0.168835
12,-34.057266,22.173515,4905553.086615,-3293260.390208,2394156.596336,672823.975638,0.168835
13,-34.057266,22.173515,4887600.493815,-3317094.132377,2397942.151378,672823.975638,0.084417
14,-33.935577,22.152687,4903433.465420,-3299391.989454,2390080.556467,658761.103848,0.053231
15,-34.026825,22.143227,4897431.270643,-3310481.059942,2387071.697580,611433.543336,0.053231
16,-34.026825,22.143227,4903602.564017,-3300449.697874,2388284.705688,611433.543336,0.041956
17,-34.026825,22.143227,4898667.187287,-3308475.716801,2387314.307206,611433.543336,0.041956
18,-34.026825,22.143227,4901094.565372,-3304199.209822,2388248.512540,611433.543336,0.022037
19,-34.026825,22.143227,4898583.699504,-3307946.815858,2388212.319302,611433.543336,0.011018
20,-34.026825,22.143227,4899169.828720,-3306745.631087,2388670.352825,611433.543336,0.006460
21,-34.026825,22.143227,4898541.894631,-3307682.346103,2388661.304783,611433.543336,0.003230
22,-34.026825,22.143227,4898677.970875,-3307315.939792,2388888.054357,611433.543336,0.002335
23,-34.026825,22.143227,4898520.976948,-3307550.106406,2388885.792381,611433.543336,0.001168
24,-34.026825,22.143227,4898549.763029,-3307425.444519,2388998.600384,611433.543336,0.001026
25,-34.026825,22.143227,4898510.514296,-3307483.985353,2388998.034894,611433.543336,0.000513
26,-34.026825,22.143227,4898495.469824,-3307465.559646,2389054.014457,611433.543336,0.000494
27,-34.026825,22.143227,4898500.375926,-3307458.242090,2389054.085143,611433.543336,0.000489
28,-34.026825,22.143227,4898505.282017,-3307450.924525,2389054.155829,611433.543336,0.000244
29,-34.026825,22.143227,4898501.439124,-3307436.223427,2389082.198545,611433.543336,0.000244
30,-34.026825,22.143227,4898503.013119,-3307438.984011,2389075.196706,611433.543336,0.000163
31,-34.026825,22.143227,4898501.531142,-3307428.423764,2389092.736638,611433.543336,0.000082
32,-34.026825,22.143227,4898500.767133,-3307425.093551,2389098.872075,611433.543336,0.000078
33,-34.026825,22.143227,4898500.969635,-3307424.951146,2389098.655477,611433.543336,0.000059
34,-34.026825,22.143227,4898500.509372,-3307421.407322,2389104.466015,611433.543336,0.000029
35,-34.026825,22.143227,4898500.214796,-3307418.713852,2389108.769767,611433.543336,0.000026
36,-34.026825,22.143227,4898500.279238,-3307419.635410,2389107.371282,611433.543336,0.000013
37,-34.026825,22.143227,4898500.180281,-3307418.979843,2389108.474295,611433.543336,0.000013
38,-34.026825,22.143227,4898500.172226,-3307418.864648,2389108.649106,611433.543336,0.000013
39,-34.026825,22.143227,4898500.164171,-3307418.749454,2389108.823916,611433.543336,0.000006
40,-34.026825,22.143227,4898500.108650,-3307418.335274,2389109.506530,611433.543336,0.000006
41,-34.026825,22.143227,4898500.107643,-3307418.320875,2389109.528381,611433.543336,0.000006
42,-34.026825,22.143227,4898500.106636,-3307418.306475,2389109.550233,611433.543336,0.000003
43,-34.026825,22.143227,4898500.078121,-3307418.088586,2389109.907928,611433.543336,0.000003
44,-34.026825,22.143227,4898500.077995,-3307418.086786,2389109.910660,611433.543336,0.000003
45,-34.026825,22.143227,4898500.077869,-3307418.084986,2389109.913391,611433.543336,0.000002
46,-34.026825,22.143227,4898500.063454,-3307417.973792,2389110.095653,611433.543336,0.000002
47,-34.026825,22.143227,4898500.063486,-3307417.974242,2389110.094970,611433.543336,0.000001
48,-34.026825,22.143227,4898500.056302,-3307417.918982,2389110.185589,611433.543336,0.000001
49,-34.026825,22.143227,4898500.056294,-3307417.918869,2389110.185760,611433.543336,0.000000
50,-34.026825,22.143227,4898500.052700,-3307417.891211,2389110.231112,611433.543336,0.000000
51,-34.026825,22.143227,4898500.052698,-3307417.891183,2389110.231155,611433.543336,0.000000
52,-34.026825,22.143227,4898500.050900,-3307417.877333,2389110.253863,611433.543336,0.000000
53,-34.026825,22.143227,4898500.050900,-3307417.877337,2389110.253857,611433.543336,0.000000
54,-34.026825,22.143227,4898500.050900,-3307417.877340,2389110.253852,611433.543336,0.000000
