Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,92.986725,-13.902611,-597887.525489,6224415.355949,-1252692.974553,42594.444021,3.333333
1,92.986725,-13.902611,-52309.555082,6157574.690459,-1656405.210749,42594.444021,2.429563
2,92.986725,-13.902611,-187160.685090,6172672.026607,-1589557.760992,42594.444021,1.214782
3,92.986725,-13.902611,-189085.711751,6236160.564337,-1320390.003369,42594.444021,1.214782
4,93.611725,-9.840111,-395916.941910,6272436.735430,-1082828.053818,34943.908258,1.834043
5,93.611725,-9.840111,-529368.421974,6223665.149345,-1286560.261697,34943.908258,1.834043
6,95.486725,-7.652611,-745882.789013,6314465.762494,-500126.844855,34633.934713,1.834043
7,95.486725,-7.652611,-500041.316234,6284592.873656,-963445.329548,34633.934713,0.917022
8,95.486725,-7.652611,-552219.206787,6289169.216499,-903622.201264,34633.934713,0.458511
9,95.486725,-7.652611,-582084.244166,6284919.329719,-914310.976609,34633.934713,0.342648
10,95.486725,-7.652611,-578329.369598,6291081.429778,-873680.035150,34633.934713,0.171324
11,95.486725,-7.652611,-619394.008093,6290564.684404,-849070.060166,34633.934713,0.171324
12,95.486725,-7.652611,-630581.105584,6294153.405424,-813737.845579,34633.934713,0.171324
13,95.486725,-7.652611,-611923.292008,6291658.773824,-846394.285427,34633.934713,0.085662
14,95.486725,-7.652611,-611453.191256,6292390.961181,-841309.898741,34633.934713,0.076731
15,95.486725,-7.652611,-607951.979825,6292567.997222,-842514.144568,34633.934713,0.038365
16,95.486725,-7.652611,-606201.362545,6292655.698496,-843116.256096,34633.934713,0.019183
17,95.486725,-7.652611,-605965.895316,6293020.773814,-840573.955805,34633.934713,0.019183
18,95.504730,-7.628349,-606462.443153,6292907.694375,-841059.010376,34621.662316,0.014744
19,95.497940,-7.632202,-605711.241487,6292923.204994,-841481.338368,34424.650117,0.012979
20,95.497940,-7.632202,-606086.842056,6292915.464428,-841270.174838,34424.650117,0.006489
21,95.495985,-7.636823,-605490.013461,6292876.292614,-841987.813429,34378.064943,0.003526
22,95.495985,-7.636823,-605600.627475,6292899.754859,-841734.576569,34378.064943,0.001763
23,95.495985,-7.636823,-605666.873735,6292891.962768,-841745.095464,34378.064943,0.001250
24,95.495985,-7.636823,-605545.320469,6292888.025251,-841861.195166,34378.064943,0.000625
25,95.495985,-7.636823,-605548.055250,6292883.144536,-841895.479479,34378.064943,0.000543
26,95.495985,-7.636823,-605517.666965,6292882.159311,-841924.504339,34378.064943,0.000271
27,95.495985,-7.636823,-605511.437281,6292879.472443,-841948.902686,34378.064943,0.000260
28,95.495985,-7.636823,-605503.840213,6292879.226057,-841956.158894,34378.064943,0.000130
29,95.495985,-7.636823,-605498.826104,6292877.820964,-841970.172113,34378.064943,0.000129
30,95.495985,-7.636823,-605496.926837,6292877.759359,-841971.986164,34378.064943,0.000064
31,95.495985,-7.636823,-605493.944966,6292877.041395,-841979.446284,34378.064943,0.000064
32,95.495985,-7.636823,-605493.470149,6292877.025993,-841979.899797,34378.064943,0.000032
33,95.495985,-7.636823,-605491.860510,6292876.663155,-841983.743235,34378.064943,0.000032
34,95.495985,-7.636823,-605491.741805,6292876.659305,-841983.856613,34378.064943,0.000016
35,95.495985,-7.636823,-605490.907310,6292876.476923,-841985.806676,34378.064943,0.000016
36,95.495985,-7.636823,-605490.877633,6292876.475960,-841985.835021,34378.064943,0.000008
37,95.495985,-7.636823,-605490.452966,6292876.384528,-841986.817139,34378.064943,0.000008
38,95.495985,-7.636823,-605490.445547,6292876.384287,-841986.824225,34378.064943,0.000004
39,95.495985,-7.636823,-605490.231359,6292876.338511,-841987.317055,34378.064943,0.000004
40,95.495985,-7.636823,-605490.229504,6292876.338451,-841987.318827,34378.064943,0.000002
41,95.495985,-7.636823,-605490.121947,6292876.315547,-841987.565685,34378.064943,0.000002
42,95.495985,-7.636823,-605490.121483,6292876.315532,-841987.566128,34378.064943,0.000001
43,95.495985,-7.636823,-605490.067588,6292876.304077,-841987.689667,34378.064943,0.000001
44,95.495985,-7.636823,-605490.067472,6292876.304073,-841987.689778,34378.064943,0.000001
45,95.495985,-7.636823,-605490.040496,6292876.298345,-841987.751576,34378.064943,0.000001
46,95.495985,-7.636823,-605490.040467,6292876.298344,-841987.751603,34378.064943,0.000000
47,95.495985,-7.636823,-605490.026971,6292876.295479,-841987.782509,34378.064943,0.000000
48,95.495985,-7.636823,-605490.026964,6292876.295479,-841987.782516,34378.064943,0.000000
49,95.495985,-7.636823,-605490.020215,6292876.294047,-841987.797970,34378.064943,0.000000
50,95.495985,-7.636823,-605490.020213,6292876.294047,-841987.797972,34378.064943,0.000000
