Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-1.623322,7.798988,6316994.022941,-179022.909253,859759.939432,34376.611668,3.004626
1,-1.623322,7.798988,6298019.378877,-385018.178074,928190.800950,34376.611668,1.502313
2,-1.623322,7.798988,6316285.342392,-265235.644426,842636.240020,34376.611668,1.025923
3,-1.623322,7.798988,6282121.990501,-332483.388943,1047679.433183,34376.611668,1.025923
4,-1.623322,7.798988,6283192.742851,-246682.966587,1064719.671497,34376.611668,1.025923
5,-1.623322,7.798988,6292001.374268,-272810.915577,1005045.681692,34376.611668,0.866839
6,-1.623322,7.798988,6301022.529755,-212970.285543,962366.121913,34376.611668,0.433420
7,-1.623322,7.798988,6311234.097094,-181012.825010,900403.372283,34376.611668,0.411137
8,-1.623322,7.798988,6307741.273434,-196515.645376,921245.598389,34376.611668,0.243967
9,-1.623322,7.798988,6313641.109551,-194545.163537,880620.960175,34376.611668,0.243967
10,-1.623322,7.798988,6311589.946787,-191655.442531,895725.884386,34376.611668,0.148052
11,-1.681305,7.963173,6314320.908061,-185342.571709,877746.445147,33523.819118,0.074026
12,-1.681305,7.963173,6315915.579518,-182544.337100,866865.109945,33523.819118,0.044554
13,-1.681305,7.963173,6314827.132640,-186064.372550,873969.191695,33523.819118,0.022277
14,-1.681305,7.963173,6314300.156277,-186583.218165,877633.633459,33523.819118,0.016669
15,-1.681305,7.963173,6314437.313678,-186143.353124,876745.753985,33523.819118,0.014941
16,-1.681305,7.963173,6314574.314825,-185703.466040,875857.857305,33523.819118,0.007471
17,-1.681305,7.963173,6314125.321263,-185382.061392,879134.632871,33523.819118,0.007471
18,-1.681305,7.963173,6314145.064007,-185172.002266,879037.753568,33523.819118,0.005836
19,-1.681305,7.963173,6314223.153076,-185362.318026,878440.544277,33523.819118,0.002918
20,-1.681305,7.963173,6314272.040172,-185352.445236,878093.496029,33523.819118,0.001459
21,-1.681305,7.963173,6314296.476518,-185347.508565,877919.970917,33523.819118,0.000729
22,-1.681305,7.963173,6314303.201299,-185339.709833,877873.561978,33523.819118,0.000639
23,-1.681305,7.963173,6314312.055002,-185341.140778,877810.003607,33523.819118,0.000320
24,-1.681305,7.963173,6314319.843519,-185337.956852,877755.019852,33523.819118,0.000160
25,-1.681305,7.963173,6314322.855097,-185341.775724,877732.699196,33523.819118,0.000086
26,-1.681305,7.963173,6314320.862556,-185340.065284,877747.296013,33523.819118,0.000062
27,-1.681305,7.963173,6314318.915489,-185340.861268,877761.041960,33523.819118,0.000062
28,-1.681305,7.963173,6314318.960996,-185343.367692,877760.191095,33523.819118,0.000062
29,-1.681305,7.963173,6314320.953565,-185345.078134,877745.594282,33523.819118,0.000062
30,-1.681305,7.963173,6314322.900600,-185344.282150,877731.848330,33523.819118,0.000062
31,-1.681305,7.963173,6314322.855097,-185341.775724,877732.699196,33523.819118,0.000062
32,-1.681305,7.963173,6314320.862556,-185340.065284,877747.296013,33523.819118,0.000062
33,-1.681305,7.963173,6314320.885309,-185341.318496,877746.870580,33523.819118,0.000031
34,-1.681305,7.963173,6314320.896685,-185341.945102,877746.657864,33523.819118,0.000015
35,-1.681305,7.963173,6314320.902373,-185342.258406,877746.551505,33523.819118,0.000008
36,-1.681305,7.963173,6314320.905217,-185342.415057,877746.498326,33523.819118,0.000004
37,-1.681305,7.963173,6314320.845083,-185342.479095,877746.914593,33523.819118,0.000002
38,-1.681305,7.963173,6314320.875861,-185342.486239,877746.693165,33523.819118,0.000001
39,-1.681305,7.963173,6314320.922029,-185342.496955,877746.361023,33523.819118,0.000001
40,-1.681305,7.963173,6314320.906639,-185342.493383,877746.471737,33523.819118,0.000000
41,-1.681305,7.963173,6314320.907350,-185342.532546,877746.458442,33523.819118,0.000000
42,-1.681305,7.963173,6314320.907706,-185342.552127,877746.451795,33523.819118,0.000000
