Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,72.355759,42.785553,1026224.668342,4574470.645816,4310048.312869,1342236.340970,3.333333
1,69.855759,52.785553,1331292.112815,3629240.945992,5056145.809629,707209.621435,5.651942
2,64.855759,52.785553,1775461.935198,2909331.070942,5373043.150871,562894.854499,5.651942
3,64.855759,52.785553,1448179.408353,3085327.983361,5373043.150871,562894.854499,3.333333
4,64.855759,52.785553,1478583.919838,4030773.751535,4700888.466330,562894.854499,3.333333
5,64.855759,52.785553,1696935.496327,3830391.922051,4793151.780267,562894.854499,3.004626
6,64.855759,52.785553,1572173.440151,3768699.250819,4883144.910764,562894.854499,1.502313
7,67.355759,52.785553,1488330.284379,3567716.566420,5056145.809629,554038.352103,1.666667
8,67.355759,52.785553,1520561.773386,3432273.970557,5139068.843048,554038.352103,0.833333
9,67.980759,50.285553,1530970.587450,3785624.443788,4883144.910764,543326.976838,1.412985
10,69.230759,50.285553,1378235.910961,3956255.569215,4793151.780267,533141.859675,1.412985
11,67.980759,51.535553,1490505.822573,3685567.392210,4970823.890318,518294.893732,0.833333
12,67.980759,51.535553,1409750.893602,3717205.540139,4970823.890318,518294.893732,0.833333
13,67.355759,54.035553,1445325.258786,3464628.062572,5139068.843048,512961.893243,1.412985
14,67.355759,54.035553,1429757.032397,3591590.645107,5056145.809629,512961.893243,0.706493
15,67.355759,54.035553,1438098.851169,3528267.100463,5097909.758159,512961.893243,0.353246
16,67.355759,54.035553,1454768.180025,3460673.671127,5139068.843048,512961.893243,0.176623
17,67.355759,54.035553,1443623.530107,3480566.221640,5128836.055429,512961.893243,0.088312
18,67.355759,54.035553,1444483.146085,3472599.459541,5133957.209366,512961.893243,0.044156
19,67.355759,54.035553,1443934.570266,3467113.760545,5137791.827688,512961.893243,0.040982
20,67.355759,54.035553,1444558.077697,3469235.660689,5136194.721118,512961.893243,0.024771
21,67.355759,54.035553,1445950.347999,3466750.056088,5137472.480799,512961.893243,0.024771
22,67.355759,54.035553,1446713.325705,3462141.532922,5140345.262779,512961.893243,0.024771
23,67.349045,54.028229,1445985.330010,3465067.584085,5138590.032080,500542.139500,0.018631
24,67.349045,54.028229,1446349.677128,3463604.642409,5139467.788205,500542.139500,0.009316
25,67.349045,54.028229,1445637.869728,3465689.127083,5138270.778239,500542.139500,0.004658
26,67.349045,54.028229,1445802.894523,3465798.991890,5138151.048452,500542.139500,0.004658
27,67.349045,54.028229,1446150.363279,3465177.438782,5138470.316252,500542.139500,0.004658
28,67.349045,54.028229,1446332.626440,3464445.989103,5138909.248699,500542.139500,0.004658
29,67.349045,54.028229,1446067.845872,3465122.512717,5138530.174820,500542.139500,0.002329
30,67.349045,54.028229,1446026.587748,3465095.048722,5138560.103614,500542.139500,0.001164
31,67.349045,54.028229,1446072.169479,3464912.190211,5138669.839725,500542.139500,0.001164
32,67.349045,54.028229,1446030.911598,3464884.725564,5138699.766991,500542.139500,0.001164
33,67.349045,54.028229,1446008.122168,3464976.155152,5138644.900086,500542.139500,0.000582
34,67.349045,54.028229,1446005.958830,3465081.316484,5138575.067888,500542.139500,0.000582
35,67.349045,54.028229,1445962.535123,3465159.012360,5138535.162975,500542.139500,0.000582
36,67.349045,54.028229,1445941.906435,3465145.279803,5138550.127386,500542.139500,0.000582
37,67.349045,54.028229,1445963.076917,3465132.722228,5138552.621446,500542.139500,0.000523
38,67.349045,54.028229,1445963.347751,3465119.577143,5138561.350640,500542.139500,0.000508
39,67.349045,54.028229,1445958.122871,3465119.430278,5138562.909422,500542.139500,0.000368
40,67.349045,54.028229,1445980.105170,3465067.437245,5138591.590846,500542.139500,0.000368
41,67.349045,54.028229,1445995.014546,3465041.550745,5138604.762377,500542.139500,0.000186
42,67.349045,54.028229,1446000.239368,3465041.697566,5138603.203619,500542.139500,0.000186
43,67.349045,54.028229,1445991.669795,3465061.185878,5138592.545589,500542.139500,0.000174
44,67.349045,54.028229,1445989.614844,3465057.839944,5138595.361106,500542.139500,0.000087
45,67.349045,54.028229,1445988.499905,3465064.384983,5138591.288835,500542.139500,0.000087
46,67.349045,54.028229,1445989.849848,3465060.312688,5138593.639159,500542.139500,0.000049
47,67.349045,54.028229,1445986.914958,3465065.984534,5138590.660458,500542.139500,0.000025
48,67.349045,54.028229,1445984.655033,3465069.620231,5138588.856917,500542.139500,0.000025
49,67.349045,54.028229,1445984.200047,3465069.401933,5138589.130310,500542.139500,0.000012
50,67.349045,54.028229,1445984.537535,3465068.383860,5138589.717892,500542.139500,0.000012
51,67.349045,54.028229,1445984.566910,3465068.692952,5138589.502648,500542.139500,0.000009
52,67.349045,54.028229,1445984.750341,3465068.338462,5138589.688817,500542.139500,0.000007
53,67.349045,54.028229,1445985.040176,3465067.961273,5138589.860449,500542.139500,0.000004
54,67.349045,54.028229,1445985.185093,3465067.772679,5138589.946264,500542.139500,0.000002
55,67.349045,54.028229,1445985.276809,3465067.595434,5138590.039349,500542.139500,0.000002
56,67.349045,54.028229,1445985.474927,3465067.395490,5138590.117896,500542.139500,0.000002
57,67.349045,54.028229,1445985.339639,3465067.542611,5138590.057169,500542.139500,0.000002
58,67.349045,54.028229,1445985.465299,3465067.436964,5138590.092808,500542.139500,0.000002
59,67.349045,54.028229,1445985.397654,3465067.510524,5138590.062444,500542.139500,0.000001
60,67.349045,54.028229,1445985.363832,3465067.547305,5138590.047262,500542.139500,0.000000
61,67.349045,54.028229,1445985.340271,3465067.567113,5138590.040580,500542.139500,0.000000
62,67.349045,54.028229,1445985.350690,3465067.556267,5138590.044932,500542.139500,0.000000
63,67.349045,54.028229,1445985.335140,3465067.575599,5138590.036330,500542.139500,0.000000
64,67.349045,54.028229,1445985.335200,3465067.577896,5138590.034775,500542.139500,0.000000
65,67.349045,54.028229,1445985.332585,3465067.580225,5138590.033946,500542.139500,0.000000
