Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,173.355682,84.799118,-22286.560046,2596.113720,6356712.981113,787828.368587,3.333333
1,173.355682,84.799118,-578576.884769,41922.753822,6330406.303950,787828.368587,1.666667
2,173.355682,84.799118,-297725.834735,47924.177396,6349643.403745,787828.368587,1.666667
3,173.355682,84.799118,-368284.070995,46977.835638,6345973.736512,787828.368587,1.502313
4,173.355682,84.799118,-384858.376557,54434.734581,6344937.529661,787828.368587,1.025923
5,173.355682,84.799118,-536490.991809,69549.526986,6333845.549036,787828.368587,0.937862
6,173.355682,84.799118,-480469.080950,61953.923365,6338389.563168,787828.368587,0.468931
7,173.687714,84.115524,-737935.915232,74887.939664,6313622.203642,738440.247596,0.468931
8,173.687714,84.115524,-614152.510716,69738.250369,6326832.605709,738440.247596,0.234465
9,173.687714,84.115524,-635163.789637,72288.610062,6324743.237346,738440.247596,0.228631
10,173.687714,84.115524,-643634.215215,72224.928892,6323893.318953,738440.247596,0.114315
11,173.687714,84.115524,-641883.518411,72014.628085,6324072.447866,738440.247596,0.113574
12,173.687714,84.115524,-656410.927847,72366.735704,6322587.068214,738440.247596,0.072561
13,173.687714,84.115524,-646994.153730,72078.584766,6323554.402696,738440.247596,0.036281
14,173.687714,84.115524,-647195.302916,72033.813005,6323534.463446,738440.247596,0.028968
15,173.687714,84.115524,-649549.495923,72107.581154,6323293.856647,738440.247596,0.014484
16,173.687714,84.115524,-652205.430456,72111.870505,6323022.248274,738440.247596,0.014484
17,173.687714,84.115524,-654660.221498,72159.609965,6322769.717841,738440.247596,0.014484
18,173.687714,84.115524,-652793.982841,72129.651635,6322961.717876,738440.247596,0.013415
19,173.687714,84.115524,-650238.622344,72103.224790,6323223.552863,738440.247596,0.013415
20,173.687714,84.115524,-650827.172463,72121.333854,6323163.202775,738440.247596,0.006708
21,173.687714,84.115524,-651613.149742,72132.512115,6323082.670002,738440.247596,0.006567
22,173.687714,84.115524,-651318.874290,72123.530264,6323112.887877,738440.247596,0.006567
23,173.687714,84.115524,-652596.555499,72136.589023,6322981.882475,738440.247596,0.006567
24,173.687714,84.115524,-652350.703873,72135.599037,6323007.093438,738440.247596,0.003284
25,173.687714,84.115524,-651466.012008,72128.023831,6323097.780631,738440.247596,0.003284
26,173.687714,84.115524,-651859.000993,72133.560583,6323057.487202,738440.247596,0.003284
27,173.687714,84.115524,-651785.432089,72131.322225,6323065.045756,738440.247596,0.001642
28,173.687714,84.115524,-651908.357744,72131.841711,6323052.452244,738440.247596,0.001642
29,173.687714,84.115524,-652227.778106,72135.096734,6323019.695399,738440.247596,0.001642
30,173.687714,84.115524,-652424.272850,72137.825827,6322999.528404,738440.247596,0.001642
31,173.687714,84.115524,-652282.954826,72136.768872,6323014.022759,738440.247596,0.001633
32,173.687714,84.115524,-651963.534435,72133.518682,6323046.782351,738440.247596,0.001633
33,173.684929,84.118385,-651536.670900,72128.570849,6323090.542816,737662.864980,0.001633
34,173.684929,84.118385,-651954.338320,72133.239238,6323047.727366,737662.864980,0.001631
35,173.686321,84.116955,-651945.142204,72132.959774,6323048.672368,737656.487129,0.000815
36,173.685957,84.117333,-651865.287140,72132.141970,6323056.859558,734069.670372,0.000408
37,173.686653,84.116618,-652041.512508,72133.874589,6323038.791413,733340.893912,0.000408
38,173.686653,84.116618,-651963.956458,72133.128993,6323046.743544,733340.893912,0.000204
39,173.686653,84.116618,-651958.103380,72133.051769,6323047.343882,733340.893912,0.000132
40,173.686653,84.116618,-651973.363585,72133.213562,6323045.779111,733340.893912,0.000066
41,173.686653,84.116618,-651979.844173,72133.259509,6323045.114843,733340.893912,0.000066
42,173.686653,84.116618,-651975.872244,72133.226888,6323045.522022,733340.893912,0.000035
43,173.686653,84.116618,-651981.307443,72133.278807,6323044.964754,733340.893912,0.000018
44,173.686653,84.116618,-651980.784748,72133.281795,6323045.018255,733340.893912,0.000018
45,173.686653,84.116618,-651980.549604,72133.276224,6323045.042402,733340.893912,0.000013
46,173.686653,84.116618,-651981.222453,72133.284480,6323044.973394,733340.893912,0.000012
47,173.686653,84.116618,-651981.996583,72133.291292,6323044.894029,733340.893912,0.000006
48,173.686653,84.116618,-651983.107137,72133.302231,6323044.780160,733340.893912,0.000006
49,173.686653,84.116618,-651982.467754,72133.295730,6323044.845721,733340.893912,0.000003
50,173.686653,84.116618,-651982.619233,72133.296917,6323044.830193,733340.893912,0.000002
51,173.686653,84.116618,-651983.090404,72133.301355,6323044.781884,733340.893912,0.000002
52,173.686653,84.116618,-651982.930558,72133.299729,6323044.798274,733340.893912,0.000001
53,173.686653,84.116618,-651982.846452,72133.298697,6323044.806900,733340.893912,0.000001
54,173.686654,84.116617,-651982.869570,72133.299065,6323044.804528,733338.851339,0.000001
55,173.686654,84.116617,-651982.820141,72133.298584,6323044.809596,733338.851339,0.000000
56,173.686654,84.116617,-651982.844856,72133.298825,6323044.807062,733338.851339,0.000000
57,173.686654,84.116617,-651982.879038,72133.299139,6323044.803558,733338.851339,0.000000
