Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,149.871155,-31.357258,-4818084.404615,2389500.978530,-3417348.920901,8989.323811,3.004626
1,148.621155,-27.607258,-4832671.419760,3321880.594879,-2500484.965139,6082.206916,3.004626
2,148.621155,-27.607258,-4733151.078488,3066859.948303,-2968650.886502,6082.206916,2.051845
3,148.152405,-28.701008,-4755950.768343,2954286.757927,-3044876.013610,5242.257391,1.733679
4,149.128967,-29.755695,-4756617.029619,2843511.350602,-3146891.874397,4972.811974,0.963542
5,148.679749,-32.470539,-4601529.119655,2800001.721739,-3404723.520643,1891.657060,1.637263
6,148.679749,-32.470539,-4719431.111716,2888856.432704,-3161447.531647,1891.657060,1.271487
7,148.679749,-32.470539,-4564229.908440,2843286.470396,-3418850.398469,1891.657060,1.271487
8,148.230530,-35.185383,-4281711.149779,2667038.203073,-3890095.825977,1543.328221,1.271487
9,148.230530,-35.185383,-4501839.835241,2796173.079002,-3537792.284440,1543.328221,0.635744
10,148.230530,-35.185383,-4455783.086896,2727211.304204,-3648326.970821,1543.328221,0.635744
11,148.230530,-35.185383,-4408778.219080,2718300.943181,-3711520.148418,1543.328221,0.336200
12,148.230530,-35.185383,-4446507.190257,2737577.123535,-3651714.422831,1543.328221,0.168100
13,148.314911,-35.001514,-4450944.696595,2747359.557157,-3638174.320749,1089.727591,0.100307
14,148.314911,-35.001514,-4441734.410389,2757775.125272,-3641655.076093,1089.727591,0.100307
15,148.314911,-35.001514,-4441696.709415,2750194.007738,-3647443.211279,1089.727591,0.074245
16,148.314911,-35.001514,-4451037.156298,2754977.194126,-3632426.219996,1089.727591,0.074245
17,148.394638,-34.900120,-4469687.790731,2738000.865356,-3622758.927199,938.866430,0.074245
18,148.299633,-34.944389,-4453317.364031,2750464.264973,-3632993.046999,905.218823,0.058803
19,148.379360,-34.842995,-4468410.578324,2747739.251515,-3616522.077062,840.458231,0.058803
20,148.379360,-34.842995,-4459130.905247,2746809.968145,-3628683.271073,840.458231,0.054260
21,148.379360,-34.842995,-4457110.793893,2748855.050090,-3629620.610143,840.458231,0.033440
22,148.379360,-34.842995,-4460882.560800,2747228.898445,-3626230.626512,840.458231,0.016720
23,148.379360,-34.842995,-4461045.548360,2747575.620128,-3625716.269314,840.458231,0.016006
24,148.379360,-34.842995,-4461119.682375,2747744.459165,-3625453.078559,840.458231,0.015823
25,148.391241,-34.829679,-4465953.679787,2746622.551630,-3620503.230956,836.464103,0.015823
26,148.391241,-34.829679,-4464642.637342,2747092.396663,-3621697.271449,836.464103,0.007911
27,148.391241,-34.829679,-4464284.294988,2747129.369546,-3622132.678159,836.464103,0.003956
28,148.391241,-34.829679,-4464091.830891,2747139.665181,-3622339.522213,836.464103,0.001978
29,148.391241,-34.829679,-4464001.189514,2747148.250580,-3622447.510661,836.464103,0.000989
30,148.391241,-34.829679,-4463957.965476,2747153.832905,-3622503.217738,836.464103,0.000494
31,148.391391,-34.829386,-4463939.848694,2747158.774920,-3622533.926835,836.152198,0.000247
32,148.391391,-34.829386,-4463917.580055,2747163.086765,-3622556.185070,836.152198,0.000124
33,148.391391,-34.829386,-4463928.364843,2747160.715750,-3622544.770394,836.152198,0.000062
34,148.391391,-34.829386,-4463944.880849,2747156.886436,-3622529.189913,836.152198,0.000062
35,148.391391,-34.829386,-4463950.633447,2747156.403827,-3622522.512122,836.152198,0.000062
36,148.391391,-34.829386,-4463945.601297,2747158.292321,-3622527.249048,836.152198,0.000062
37,148.391391,-34.829386,-4463942.724996,2747158.533621,-3622530.587942,836.152198,0.000031
38,148.391391,-34.829386,-4463942.106054,2747160.907604,-3622536.560880,836.152198,0.000021
39,148.391391,-34.829386,-4463941.286845,2747158.654271,-3622532.257388,836.152198,0.000011
40,148.391391,-34.829386,-4463940.937383,2747160.822354,-3622538.055574,836.152198,0.000011
41,148.391391,-34.829386,-4463942.083368,2747160.680394,-3622536.759800,836.152198,0.000010
42,148.391383,-34.829400,-4463941.206865,2747160.616457,-3622537.880820,835.669302,0.000010
43,148.391383,-34.829400,-4463942.072025,2747160.566789,-3622536.859260,835.669302,0.000005
44,148.391383,-34.829400,-4463939.556527,2747158.753607,-3622534.300508,835.669302,0.000005
45,148.391383,-34.829400,-4463941.852900,2747160.550805,-3622537.139515,835.669302,0.000005
46,148.391383,-34.829400,-4463941.675966,2747160.594287,-3622537.323331,835.669302,0.000002
47,148.391383,-34.829400,-4463941.730748,2747160.598283,-3622537.253267,835.669302,0.000002
48,148.391383,-34.829400,-4463941.721617,2747160.597617,-3622537.264945,835.669302,0.000002
49,148.391383,-34.829400,-4463941.703357,2747160.596285,-3622537.288299,835.669302,0.000002
50,148.391383,-34.829400,-4463941.601195,2747160.617027,-3622537.397723,835.669302,0.000001
51,148.391383,-34.829400,-4463941.603478,2747160.617194,-3622537.394804,835.669302,0.000001
52,148.391383,-34.829400,-4463941.551255,2747160.627481,-3622537.450975,835.669302,0.000001
53,148.391383,-34.829400,-4463941.565452,2747160.624993,-3622537.435473,835.669302,0.000000
54,148.391383,-34.829400,-4463941.525144,2747160.632625,-3622537.479061,835.669302,0.000000
55,148.391383,-34.829400,-4463941.506131,2747160.636525,-3622537.499396,835.669302,0.000000
56,148.391383,-34.829400,-4463941.502582,2747160.637147,-3622537.503271,835.669302,0.000000
57,148.391383,-34.829400,-4463941.515638,2747160.634575,-3622537.489228,835.669302,0.000000
58,148.391383,-34.829400,-4463941.500808,2747160.637458,-3622537.505209,835.669302,0.000000
