Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-48.638611,88.442291,114957.037649,-130570.436580,6354387.367981,671577.914813,4.409586
1,-48.638611,88.442291,-227811.124772,309431.843840,6345206.254202,671577.914813,4.409586
2,-48.638611,88.442291,-459060.391246,477678.187079,6322367.067889,671577.914813,4.409586
3,-48.638611,88.442291,-165738.291990,180167.146613,6352068.308242,671577.914813,2.204793
4,-48.638611,88.442291,-69545.507393,78991.138326,6355886.874015,671577.914813,1.666667
5,-48.638611,88.442291,22711.279028,-25795.911922,6356660.024022,671577.914813,0.833333
6,-48.638611,88.442291,112081.301924,-133047.138912,6354387.367981,671577.914813,0.833333
7,-48.638611,88.442291,207146.978225,-235281.562019,6349070.053101,671577.914813,0.833333
8,-48.638611,88.442291,212230.323080,-230706.683863,6349070.053101,671577.914813,0.833333
9,-48.638611,88.442291,163047.695937,-181169.342232,6352109.161152,671577.914813,0.416667
10,-48.638611,88.442291,116374.472549,-129308.706408,6354387.367981,671577.914813,0.416667
11,-48.638611,88.442291,68838.336644,-78187.920051,6355904.386088,671577.914813,0.416667
12,-48.638611,88.442291,91899.081659,-104380.762230,6355241.039842,671577.914813,0.208333
13,-48.638611,88.442291,91328.408845,-104880.438936,6355241.039842,671577.914813,0.208333
14,-48.638611,88.442291,114243.180067,-131195.484762,6354387.367981,671577.914813,0.208333
15,-48.638611,88.442291,138011.504858,-156756.148305,6353343.397438,671577.914813,0.208333
16,-48.638611,88.442291,114600.534997,-130883.447357,6354387.367981,671577.914813,0.104167
17,-48.638611,88.442291,126876.062606,-143318.370008,6353889.168127,671577.914813,0.104167
18,-48.638611,88.442291,115312.685372,-130256.454758,6354387.367981,671577.914813,0.104167
19,-48.638611,88.442291,121001.203160,-136870.068812,6354144.214662,671577.914813,0.075924
20,-48.638611,88.442291,117975.865513,-133723.305022,6354267.278004,671577.914813,0.037962
21,-48.638611,88.442291,114778.893024,-130727.063495,6354387.367981,671577.914813,0.037962
22,-48.638611,88.442291,116330.435021,-132266.668074,6354327.694667,671577.914813,0.033514
23,-48.638611,88.442291,115599.145881,-131457.788024,6354357.624243,671577.914813,0.032307
24,-48.638611,88.442291,114867.992032,-130648.780401,6354387.367981,671577.914813,0.016154
25,-48.638611,88.442291,114729.685258,-130407.406560,6354394.774878,671577.914813,0.015999
26,-48.638611,88.442291,114912.521517,-130609.616079,6354387.367981,671577.914813,0.008000
27,-48.638611,88.442291,114894.007564,-130489.736740,6354390.146928,671577.914813,0.005444
28,-48.638611,88.442291,114925.523291,-130530.086099,6354388.757659,671577.914813,0.002722
29,-48.638611,88.442291,114931.697317,-130570.046621,6354387.831252,671577.914813,0.002722
30,-48.638611,88.442291,114988.550637,-130610.788183,6354385.977894,671577.914813,0.002722
31,-48.638611,88.442291,114952.245165,-130580.330290,6354387.252156,671577.914813,0.001415
32,-48.638611,88.442291,114975.190872,-130585.664872,6354386.730909,671577.914813,0.000707
33,-48.638611,88.442291,114970.053407,-130583.094678,6354386.875705,671577.914813,0.000403
34,-48.638611,88.442291,114958.408213,-130574.195257,6354387.266634,671577.914813,0.000201
35,-48.638611,88.442291,114950.529849,-130564.107456,6354387.614099,671577.914813,0.000201
36,-48.638611,88.442291,114951.471476,-130563.810432,6354387.603241,671577.914813,0.000133
37,-48.638611,88.442291,114954.254564,-130567.123504,6354387.485613,671577.914813,0.000066
38,-48.638611,88.442291,114957.508479,-130570.288052,6354387.362552,671577.914813,0.000066
39,-48.638611,88.442291,114955.763814,-130568.742911,6354387.425440,671577.914813,0.000062
40,-48.638611,88.442291,114956.400732,-130569.589745,6354387.396710,671577.914813,0.000031
41,-48.638611,88.442291,114957.473815,-130570.822866,6354387.352259,671577.914813,0.000016
42,-48.638611,88.442291,114957.356107,-130570.859998,6354387.353616,671577.914813,0.000016
43,-48.638611,88.442291,114957.255732,-130570.629723,6354387.360120,671577.914813,0.000008
44,-48.638611,88.442291,114957.186498,-130570.586079,6354387.362255,671577.914813,0.000005
45,-48.638611,88.442291,114957.027269,-130570.374370,6354387.369437,671577.914813,0.000005
46,-48.638611,88.442291,114956.878420,-130570.224871,6354387.375163,671577.914813,0.000005
47,-48.638611,88.442291,114956.992652,-130570.352548,6354387.370504,671577.914813,0.000003
48,-48.638611,88.442291,114956.958034,-130570.330726,6354387.371572,671577.914813,0.000002
49,-48.638611,88.442291,114956.997842,-130570.383653,6354387.369776,671577.914813,0.000001
50,-48.638611,88.442291,114957.026400,-130570.415572,6354387.368612,671577.914813,0.000001
51,-48.638611,88.442291,114957.014933,-130570.404865,6354387.369036,671577.914813,0.000001
52,-48.638611,88.442291,114957.026182,-130570.425873,6354387.368405,671577.914813,0.000001
53,-48.638611,88.442291,114957.026291,-130570.420722,6354387.368508,671577.914813,0.000000
54,-48.638611,88.442291,114957.040461,-130570.441832,6354387.367823,671577.914813,0.000000
55,-48.638611,88.442291,114957.039055,-130570.439206,6354387.367902,671577.914813,0.000000
