Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-142.988358,49.474335,-3315809.377190,-2499698.113056,4825002.512820,1204209.337063,4.409586
1,-149.238358,60.724335,-2687004.090423,-1599338.788878,5540386.381426,877465.596686,6.821127
2,-149.238358,60.724335,-2262164.703247,-1784092.319196,5671286.564609,877465.596686,6.821127
3,-149.238358,60.724335,-1984225.185160,-1301491.618263,5900420.851219,877465.596686,4.409586
4,-149.238358,60.724335,-2921438.693699,-2104036.335612,5247218.127300,877465.596686,4.409586
5,-151.738358,53.224335,-3911088.534552,-1681277.751391,4733531.017682,863828.720008,4.409586
6,-151.738358,53.224335,-2983191.297629,-1910519.670993,5286094.539465,863828.720008,3.560002
7,-151.738358,53.224335,-3032306.808217,-1716410.135859,5324342.942806,863828.720008,1.780001
8,-154.238358,55.724335,-3242417.550929,-1564768.790603,5247218.127300,779971.242089,2.204793
9,-154.238358,55.724335,-3309187.576466,-1686962.371528,5167600.504153,779971.242089,1.102396
10,-154.238358,55.724335,-3250323.410836,-1645802.586877,5217651.565335,779971.242089,0.890000
11,-154.238358,55.724335,-3354058.225371,-1562625.862509,5177687.704392,779971.242089,0.890000
12,-154.238358,55.724335,-3344256.211025,-1481037.701735,5207718.495002,779971.242089,0.890000
13,-154.238358,55.724335,-3323946.068749,-1543084.284683,5202737.462139,779971.242089,0.828436
14,-154.238358,55.724335,-3313952.218951,-1517896.402788,5216412.047706,779971.242089,0.570693
15,-154.814529,55.480194,-3278284.909324,-1541628.493752,5231862.491589,727133.240986,0.285346
16,-154.814529,55.480194,-3280765.933250,-1547919.577314,5228471.518379,727133.240986,0.142673
17,-154.814529,55.480194,-3289089.979405,-1540467.478842,5225462.049331,727133.240986,0.078231
18,-154.814529,55.480194,-3282228.863854,-1544486.640597,5228567.916146,727133.240986,0.061691
19,-154.814529,55.480194,-3280257.383824,-1543057.470104,5230215.745154,727133.240986,0.030846
20,-154.814529,55.480194,-3280000.251542,-1540627.492313,5231087.403733,727133.240986,0.015423
21,-154.814529,55.480194,-3279142.628930,-1541128.156313,5231474.977658,727133.240986,0.007711
22,-154.814529,55.480194,-3278531.523007,-1541807.105161,5231656.707500,727133.240986,0.003856
23,-154.814529,55.480194,-3277856.013183,-1541878.540004,5232056.226056,727133.240986,0.003856
24,-154.814529,55.480194,-3277609.392134,-1541699.903035,5232261.977293,727133.240986,0.003856
25,-154.814529,55.480194,-3277901.585172,-1541771.378356,5232059.234237,727133.240986,0.003551
26,-154.814529,55.480194,-3277947.153655,-1541664.215370,5232062.242414,727133.240986,0.001775
27,-154.814529,55.480194,-3278431.001973,-1541664.209811,5231761.105929,727133.240986,0.001775
28,-154.814529,55.480194,-3278225.602771,-1541673.150561,5231886.333170,727133.240986,0.001067
29,-154.814529,55.480194,-3278167.382533,-1541644.125969,5231931.063724,727133.240986,0.000661
30,-154.814529,55.480194,-3278226.688837,-1541599.470329,5231907.222570,727133.240986,0.000661
31,-154.814529,55.480194,-3278226.146018,-1541636.310391,5231896.777891,727133.240986,0.000331
32,-154.814529,55.480194,-3278292.458315,-1541613.701402,5231862.122588,727133.240986,0.000207
33,-154.814529,55.480194,-3278248.250153,-1541628.774244,5231885.226177,727133.240986,0.000207
34,-154.814529,55.480194,-3278266.579747,-1541628.634042,5231873.858909,727133.240986,0.000104
35,-154.814529,55.480194,-3278273.049397,-1541624.900910,5231870.924834,727133.240986,0.000093
36,-154.814529,55.480194,-3278275.744538,-1541628.563908,5231868.175256,727133.240986,0.000047
37,-154.814529,55.480194,-3278281.674499,-1541630.360333,5231863.958632,727133.240986,0.000047
38,-154.814529,55.480194,-3278280.326931,-1541628.528833,5231865.333424,727133.240986,0.000023
39,-154.814529,55.480194,-3278287.874303,-1541629.391960,5231860.383274,727133.240986,0.000023
40,-154.814529,55.480194,-3278286.391814,-1541628.942856,5231861.437432,727133.240986,0.000012
41,-154.814529,55.480194,-3278283.561549,-1541628.619185,5231863.293739,727133.240986,0.000008
42,-154.814529,55.480194,-3278284.168027,-1541628.758433,5231862.875507,727133.240986,0.000007
43,-154.814529,55.480194,-3278285.515802,-1541628.633001,5231862.073358,727133.240986,0.000007
44,-154.814529,55.480194,-3278285.212563,-1541628.563377,5231862.282474,727133.240986,0.000004
45,-154.814529,55.480194,-3278284.479718,-1541628.558196,5231862.740117,727133.240986,0.000003
46,-154.814529,55.480194,-3278284.694521,-1541628.525974,5231862.615853,727133.240986,0.000001
47,-154.814529,55.480194,-3278284.938803,-1541628.527701,5231862.463305,727133.240986,0.000001
48,-154.814529,55.480194,-3278284.924063,-1541628.510727,5231862.477447,727133.240986,0.000001
49,-154.814529,55.480194,-3278285.016725,-1541628.477642,5231862.429458,727133.240986,0.000001
50,-154.814529,55.480194,-3278284.943544,-1541628.498212,5231862.468986,727133.240986,0.000001
51,-154.814529,55.480194,-3278284.926434,-1541628.495982,5231862.480287,727133.240986,0.000000
52,-154.814529,55.480194,-3278284.940452,-1541628.490282,5231862.473231,727133.240986,0.000000
53,-154.814529,55.480194,-3278284.917879,-1541628.494867,5231862.485938,727133.240986,0.000000
