Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,86.613464,-68.367210,139301.474483,2354054.645013,-5906314.342563,514695.643161,4.409586
1,86.613464,-68.367210,215240.918966,1885769.631778,-6068769.268564,514695.643161,3.560002
2,86.613464,-68.367210,245220.700971,2049170.637993,-6014780.080464,514695.643161,3.313745
3,87.785339,-69.226585,87674.463233,2267107.933320,-5940984.251774,512186.992531,2.282772
4,85.480652,-70.203148,170720.179923,2159880.415492,-5978753.728569,503600.477012,1.141386
5,85.480652,-70.203148,196807.115106,2202885.288993,-5962349.241967,503600.477012,1.141386
6,85.480652,-70.203148,183652.611064,2181436.627315,-5970593.609591,503600.477012,0.570693
7,85.480652,-70.203148,143007.129022,2235687.762175,-5951734.755579,503600.477012,0.570693
8,85.480652,-70.203148,130254.219922,2213963.327709,-5960086.172393,503600.477012,0.570693
9,85.480652,-70.203148,158010.757887,2138218.672040,-5986829.478295,503600.477012,0.570693
10,85.480652,-70.203148,150752.909754,2187034.950144,-5969474.335860,503600.477012,0.285346
11,85.480652,-70.203148,162585.640236,2161278.958339,-5978476.931099,503600.477012,0.263255
12,85.480652,-70.203148,182130.150304,2133981.199506,-5987650.646942,503600.477012,0.263255
13,85.480652,-70.203148,169549.344390,2154123.318928,-5980849.584552,503600.477012,0.201087
14,85.480652,-70.203148,183333.229183,2139737.681926,-5985573.208701,503600.477012,0.201087
15,85.480652,-70.203148,176465.239675,2146942.808773,-5983215.011417,503600.477012,0.100543
16,85.480652,-70.203148,172605.297635,2158806.625989,-5979085.179788,503600.477012,0.089525
17,85.480652,-70.203148,171662.965076,2159343.732584,-5978919.471767,503600.477012,0.044762
18,85.480652,-70.203148,171191.629062,2159612.127018,-5978836.604565,503600.477012,0.022381
19,85.480652,-70.203148,170955.918631,2159746.284502,-5978795.167666,503600.477012,0.011191
20,85.480652,-70.203148,170159.174136,2161002.137021,-5978366.977820,503600.477012,0.011191
21,85.480652,-70.203148,169923.245128,2161136.173102,-5978325.516011,503600.477012,0.011191
22,85.480652,-70.203148,170321.839138,2160508.341277,-5978539.651617,503600.477012,0.005595
23,85.480652,-70.203148,170450.925881,2160334.608159,-5978598.357426,503600.477012,0.004501
24,85.480652,-70.203148,170709.032719,2159987.114173,-5978715.755814,503600.477012,0.004501
25,85.480652,-70.203148,170714.606566,2159933.764920,-5978734.742422,503600.477012,0.002250
26,85.480652,-70.203148,170617.830124,2160064.080123,-5978690.721164,503600.477012,0.002091
27,85.480652,-70.203148,170633.960399,2160042.361284,-5978698.058212,503600.477012,0.002050
28,85.480652,-70.203148,170677.071976,2159961.388991,-5978725.893887,503600.477012,0.001025
29,85.480652,-70.203148,170681.104206,2159955.959155,-5978727.728073,503600.477012,0.001020
30,85.480652,-70.203148,170683.120314,2159953.244234,-5978728.645164,503600.477012,0.001018
31,85.480652,-70.203148,170703.666511,2159914.115031,-5978742.104043,503600.477012,0.000509
32,85.480652,-70.203148,170710.915286,2159898.622763,-5978747.457793,503600.477012,0.000255
33,85.480652,-70.203148,170728.436410,2159863.565652,-5978759.540767,503600.477012,0.000255
34,85.480652,-70.203148,170715.547627,2159889.519135,-5978750.593188,503600.477012,0.000127
35,85.480652,-70.203148,170717.863780,2159884.967315,-5978752.160880,503600.477012,0.000064
36,85.480652,-70.203148,170715.799626,2159889.179764,-5978750.707821,503600.477012,0.000064
37,85.480652,-70.203148,170719.021853,2159882.691404,-5978752.944725,503600.477012,0.000032
38,85.480652,-70.203148,170721.211992,2159878.309264,-5978754.455096,503600.477012,0.000032
39,85.480652,-70.203148,170719.600889,2159881.553448,-5978753.336647,503600.477012,0.000016
40,85.480652,-70.203148,170719.890406,2159880.984470,-5978753.532608,503600.477012,0.000008
41,85.480652,-70.203148,170720.453690,2159879.867724,-5978753.917365,503600.477012,0.000004
42,85.480652,-70.203148,170720.312869,2159880.146911,-5978753.821176,503600.477012,0.000004
43,85.480652,-70.203148,170720.109513,2159880.555085,-5978753.680474,503600.477012,0.000002
44,85.480652,-70.203148,170720.043040,2159880.689375,-5978753.634171,503600.477012,0.000002
45,85.480652,-70.203148,170720.144718,2159880.485288,-5978753.704522,503600.477012,0.000001
46,85.480652,-70.203148,170720.162321,2159880.450390,-5978753.716545,503600.477012,0.000000
47,85.480652,-70.203148,170720.171122,2159880.432941,-5978753.722557,503600.477012,0.000000
48,85.480652,-70.203148,170720.188232,2159880.398705,-5978753.734357,503600.477012,0.000000
49,85.480652,-70.203148,170720.197034,2159880.381256,-5978753.740369,503600.477012,0.000000
50,85.480652,-70.203148,170720.188478,2159880.398374,-5978753.734469,503600.477012,0.000000
51,85.480652,-70.203148,170720.184139,2159880.407016,-5978753.731491,503600.477012,0.000000
52,85.480652,-70.203148,170720.175584,2159880.424133,-5978753.725591,503600.477012,0.000000
53,85.480652,-70.203148,170720.171368,2159880.432609,-5978753.722669,503600.477012,0.000000
54,85.480652,-70.203148,170720.177754,2159880.419812,-5978753.727080,503600.477012,0.000000
