Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-76.679855,18.109993,1628187.493429,-5746180.562493,2231031.190734,971007.770766,3.333333
1,-76.679855,18.109993,1138399.922857,-5956323.021844,1969959.146213,971007.770766,1.666667
2,-76.679855,20.609993,1489837.624399,-5731817.170612,2360031.790893,889491.174731,1.666667
3,-76.679855,20.609993,1653195.724472,-5834439.323663,1969959.146213,889491.174731,1.666667
4,-72.929855,21.859993,1738437.982573,-5661375.946283,2360031.790893,823402.665531,2.204793
5,-76.054855,27.484993,1364570.287809,-5495400.998685,2925995.136064,801979.743530,3.410564
6,-72.304855,28.734993,1825177.216167,-5046772.266181,3435101.725599,789570.593864,3.410564
7,-76.679855,40.609993,1117145.748923,-4718448.405466,4129640.023993,788116.061430,6.222160
8,-74.492355,34.672493,1403992.311105,-5060010.958511,3608045.394546,766066.871035,3.111080
9,-74.492355,34.672493,1260381.069932,-4768827.681742,4029999.777989,766066.871035,2.724810
10,-73.007980,33.500618,1785087.203914,-5235284.310645,3165181.613841,752547.748122,2.724810
11,-73.007980,33.500618,1479688.356825,-5076636.127816,3554402.101964,752547.748122,1.362405
12,-73.007980,33.500618,1517727.250427,-5084331.576452,3527442.339907,752547.748122,0.681202
13,-73.007980,33.500618,1536792.343514,-5088024.369423,3513928.239456,752547.748122,0.340601
14,-73.007980,33.500618,1546336.041845,-5089831.954968,3507162.673174,752547.748122,0.170301
15,-73.007980,33.500618,1551110.646433,-5090726.035418,3503777.765876,752547.748122,0.085150
16,-73.008591,33.435310,1557000.157163,-5095450.394310,3494348.998671,749183.388028,0.047426
17,-73.008591,33.435310,1554054.949837,-5093091.002559,3499064.749919,749183.388028,0.023713
18,-73.008591,33.435310,1555527.440903,-5094271.395491,3496707.215972,749183.388028,0.011857
19,-73.008591,33.435310,1555805.392141,-5095230.253830,3495196.340996,749183.388028,0.011857
20,-73.008591,33.435310,1557278.098356,-5096408.551676,3492837.686104,749183.388028,0.011857
21,-73.008591,33.435310,1557139.144223,-5095929.524601,3493593.377422,749183.388028,0.005928
22,-73.008591,33.435310,1556920.299200,-5095662.485961,3494077.124331,749183.388028,0.003951
23,-73.008591,33.435310,1556810.877112,-5095528.947837,3494318.987014,749183.388028,0.003275
24,-73.012038,33.437518,1556654.136024,-5095415.033735,3494553.339809,736485.425758,0.001815
25,-73.012038,33.437518,1556819.011684,-5095480.833239,3494385.078716,736485.425758,0.001708
26,-73.012038,33.437518,1556835.278998,-5095384.601724,3494517.260510,736485.425758,0.001708
27,-73.012038,33.437518,1556744.707553,-5095399.818563,3494535.300179,736485.425758,0.000854
28,-73.012038,33.437518,1556763.283556,-5095420.072702,3494497.745073,736485.425758,0.000554
29,-73.012038,33.437518,1556726.708657,-5095408.686104,3494530.421335,736485.425758,0.000524
30,-73.012038,33.437518,1556726.852900,-5095415.966554,3494519.812856,736485.425758,0.000387
31,-73.012038,33.437518,1556690.422331,-5095411.860060,3494541.880580,736485.425758,0.000194
32,-73.012038,33.437518,1556681.386802,-5095414.473626,3494542.093275,736485.425758,0.000172
33,-73.012038,33.437518,1556676.832988,-5095413.960282,3494544.851736,736485.425758,0.000166
34,-73.012038,33.437518,1556674.556081,-5095413.703608,3494546.230966,736485.425758,0.000165
35,-73.012038,33.437518,1556672.279175,-5095413.446933,3494547.610196,736485.425758,0.000082
36,-73.012038,33.437518,1556663.776825,-5095414.304513,3494550.130196,736485.425758,0.000082
37,-73.012038,33.437518,1556665.617799,-5095414.058034,3494549.672600,736485.425758,0.000056
38,-73.012038,33.437518,1556659.876912,-5095414.545888,3494551.506204,736485.425758,0.000028
39,-73.012038,33.437518,1556657.981446,-5095414.729469,3494552.079005,736485.425758,0.000027
40,-73.012038,33.437518,1556657.967823,-5095414.713746,3494552.107806,736485.425758,0.000020
41,-73.012038,33.437518,1556656.051924,-5095414.873741,3494552.723807,736485.425758,0.000010
42,-73.012038,33.437518,1556654.611593,-5095414.989805,3494553.193009,736485.425758,0.000009
43,-73.012038,33.437518,1556654.852784,-5095414.971772,3494553.112408,736485.425758,0.000009
44,-73.012038,33.437518,1556654.973379,-5095414.962755,3494553.072108,736485.425758,0.000009
45,-73.012038,33.437518,1556655.093974,-5095414.953738,3494553.031808,736485.425758,0.000004
46,-73.012038,33.437518,1556654.584850,-5095414.995991,3494553.195883,736485.425758,0.000004
47,-73.012038,33.437518,1556654.614999,-5095414.993736,3494553.185808,736485.425758,0.000002
48,-73.012038,33.437518,1556654.367975,-5095415.014299,3494553.265327,736485.425758,0.000002
49,-73.012038,33.437518,1556654.433499,-5095415.008877,3494553.244188,736485.425758,0.000001
50,-73.012038,33.437518,1556654.284762,-5095415.021306,3494553.291999,736485.425758,0.000001
51,-73.012038,33.437518,1556654.189590,-5095415.029272,3494553.322571,736485.425758,0.000001
52,-73.012038,33.437518,1556654.223784,-5095415.026405,3494553.311594,736485.425758,0.000000
53,-73.012038,33.437518,1556654.179904,-5095415.030070,3494553.325702,736485.425758,0.000000
54,-73.012038,33.437518,1556654.155543,-5095415.032102,3494553.333538,736485.425758,0.000000
55,-73.012038,33.437518,1556654.157964,-5095415.031902,3494553.332755,736485.425758,0.000000
