Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-176.342682,36.314873,-4947527.897037,-533744.723994,3976324.512640,37415.031844,3.333333
1,-176.342682,36.314873,-5144335.026954,-103924.617038,3756401.254770,37415.031844,1.666667
2,-176.342682,36.314873,-5274111.386267,-568976.908218,3529404.213829,37415.031844,1.666667
3,-176.342682,36.314873,-5161992.133829,-499982.125467,3700298.377631,37415.031844,1.502313
4,-176.342682,36.314873,-5207137.818107,-447079.162352,3643760.055719,37415.031844,0.751157
5,-176.342682,36.314873,-5074428.949104,-296572.447767,3839724.411347,37415.031844,0.751157
6,-176.342682,36.314873,-5104862.791584,-312322.305456,3798188.604102,37415.031844,0.375578
7,-176.342682,36.314873,-5171670.772073,-387254.878312,3700298.377631,37415.031844,0.375578
8,-176.342682,36.314873,-5153449.394606,-357636.413325,3728404.668275,37415.031844,0.187789
9,-176.342682,36.314873,-5147000.938543,-339563.174992,3738916.289309,37415.031844,0.182292
10,-176.342682,36.314873,-5145609.876955,-341233.135853,3740666.723172,37415.031844,0.180891
11,-176.518463,36.451591,-5113363.850907,-289229.405775,3788634.452103,36176.118789,0.180891
12,-176.518463,36.451591,-5136297.845700,-326549.434941,3754654.697997,36176.118789,0.090446
13,-176.518463,36.451591,-5125204.187354,-310717.245620,3771011.696041,36176.118789,0.059957
14,-176.518463,36.451591,-5121169.135354,-302588.697796,3777108.549849,36176.118789,0.059957
15,-176.518463,36.451591,-5124623.142367,-308983.519104,3771937.453432,36176.118789,0.057310
16,-176.518463,36.451591,-5125764.933953,-310449.822121,3770276.448598,36176.118789,0.028655
17,-176.518463,36.451591,-5125619.754239,-310016.318044,3770507.923706,36176.118789,0.028314
18,-176.518463,36.451591,-5125547.146691,-309799.575550,3770623.658393,36176.118789,0.028228
19,-176.518463,36.451591,-5128407.378247,-314468.808814,3766374.262434,36176.118789,0.028228
20,-176.518463,36.451591,-5126226.663795,-310858.021004,3769619.426134,36176.118789,0.014114
21,-176.562847,36.493572,-5124381.637228,-307779.076565,3772361.150823,32923.879152,0.025872
22,-176.562847,36.493572,-5125061.913958,-308837.031346,3771357.167614,32923.879152,0.025872
23,-176.562847,36.493572,-5122533.286986,-304702.276533,3775101.802113,32923.879152,0.025872
24,-176.562847,36.493572,-5123457.877418,-306240.408267,3773731.610693,32923.879152,0.012936
25,-176.573943,36.504067,-5123919.861169,-307009.675374,3773046.414308,32909.758165,0.006468
26,-176.573943,36.504067,-5123980.604211,-307129.936346,3772954.751975,32909.758165,0.003234
27,-176.578841,36.508801,-5123463.906606,-306288.588445,3773719.595878,32888.986387,0.005091
28,-176.582973,36.512642,-5122858.759544,-305291.165017,3774615.812507,32887.000531,0.005091
29,-176.584389,36.514049,-5123147.687145,-305771.835473,3774187.626767,32886.307878,0.003234
30,-176.584389,36.514049,-5123327.094803,-306063.247630,3773922.250080,32886.307878,0.001764
31,-176.584389,36.514049,-5123258.682161,-305950.581580,3774023.574980,32886.307878,0.001130
32,-176.584891,36.514482,-5123053.417275,-305612.600863,3774327.540870,32886.071633,0.001130
33,-176.584891,36.514482,-5123183.804425,-305826.273899,3774134.546919,32886.071633,0.000612
34,-176.585474,36.515077,-5123036.680608,-305593.096825,3774351.674706,32885.784506,0.000612
35,-176.585474,36.515077,-5123125.735751,-305734.937358,3774220.193460,32885.784506,0.000424
36,-176.585976,36.515509,-5123059.878727,-305624.244850,3774317.892628,32885.548352,0.000612
37,-176.585976,36.515509,-5123097.322723,-305686.395374,3774262.408333,32885.548352,0.000385
38,-176.585976,36.515509,-5123085.062179,-305666.964098,3774280.502242,32885.548352,0.000303
39,-176.586018,36.515523,-5123045.962814,-305595.171482,3774338.993157,32885.531569,0.000303
40,-176.586018,36.515523,-5123059.547751,-305622.316369,3774318.493982,32885.531569,0.000152
41,-176.586018,36.515523,-5123046.624791,-305599.028430,3774337.790451,32885.531569,0.000152
42,-176.586018,36.515523,-5123046.293803,-305597.099956,3774338.391804,32885.531569,0.000152
43,-176.586018,36.515523,-5123052.755311,-305608.743908,3774328.743577,32885.531569,0.000076
44,-176.586018,36.515523,-5123055.986048,-305614.565895,3774323.919458,32885.531569,0.000038
45,-176.586018,36.515523,-5123057.601413,-305617.476891,3774321.507398,32885.531569,0.000019
46,-176.586018,36.515523,-5123058.409094,-305618.932389,3774320.301367,32885.531569,0.000009
47,-176.586018,36.515523,-5123058.812934,-305619.660139,3774319.698352,32885.531569,0.000005
48,-176.586018,36.515523,-5123059.014854,-305620.024014,3774319.396844,32885.531569,0.000002
49,-176.586018,36.515523,-5123059.115814,-305620.205951,3774319.246090,32885.531569,0.000001
50,-176.586018,36.515523,-5123059.166294,-305620.296920,3774319.170713,32885.531569,0.000001
51,-176.586018,36.515523,-5123059.191534,-305620.342404,3774319.133025,32885.531569,0.000000
52,-176.586018,36.515523,-5123059.204154,-305620.365146,3774319.114181,32885.531569,0.000000
53,-176.586018,36.515523,-5123059.210464,-305620.376517,3774319.104759,32885.531569,0.000000
