Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-154.902145,11.586121,-5659016.252747,-2650618.530342,1272585.404359,825688.855268,4.409586
1,-154.902145,11.586121,-5481998.696289,-3177529.255945,726684.787894,825688.855268,4.409586
2,-154.902145,11.586121,-5581978.158240,-2917921.528683,1000568.946350,825688.855268,2.204793
3,-154.902145,11.586121,-5844744.962546,-2284396.378913,1136842.512635,825688.855268,2.204793
4,-154.902145,11.586121,-5755132.644217,-2469370.829879,1204784.266452,825688.855268,1.102396
5,-154.902145,11.586121,-5623405.680252,-2785106.649394,1136842.512635,825688.855268,1.102396
6,-154.902145,11.586121,-5556556.229057,-2827891.588857,1340237.996171,825688.855268,1.102396
7,-154.902145,11.586121,-5616547.305174,-2762661.731779,1221748.043686,825688.855268,0.890000
8,-154.902145,11.586121,-5638106.582081,-2706742.033923,1247176.959762,825688.855268,0.445000
9,-154.902145,11.586121,-5629591.134285,-2683787.907542,1331789.816506,825688.855268,0.445000
10,-154.902145,11.586121,-5644391.353220,-2667268.080088,1302202.158457,825688.855268,0.222500
11,-154.902145,11.586121,-5673925.050204,-2621135.053704,1267293.687177,825688.855268,0.153099
12,-154.902145,11.586121,-5667866.781755,-2629187.187175,1277611.695946,825688.855268,0.132717
13,-154.902145,11.586121,-5666490.334228,-2635887.524978,1269939.658864,825688.855268,0.066359
14,-154.902145,11.586121,-5662409.718085,-2644929.832975,1269344.334939,825688.855268,0.063556
15,-154.902145,11.586121,-5654912.357536,-2659649.355903,1271990.131368,825688.855268,0.063556
16,-154.902145,11.586121,-5651502.868647,-2665327.962119,1275230.923189,825688.855268,0.063556
17,-154.902145,11.586121,-5655615.554666,-2656302.292402,1275826.133640,825688.855268,0.063556
18,-154.993088,11.591614,-5668869.443323,-2629688.989317,1272155.486128,750247.567389,0.063556
19,-155.023300,11.576660,-5664798.910053,-2638735.054165,1271560.204853,711698.656122,0.031778
20,-155.023300,11.576660,-5662845.172750,-2642837.149913,1271742.097570,711698.656122,0.031418
21,-155.023300,11.576660,-5662443.244409,-2643443.879253,1272267.100090,711698.656122,0.021541
22,-155.023300,11.576660,-5663132.991651,-2642115.173702,1271959.127252,711698.656122,0.018256
23,-155.023300,11.576660,-5663822.413375,-2640786.282946,1271651.151345,711698.656122,0.009128
24,-155.023300,11.576660,-5664138.490472,-2640092.985873,1271682.672510,711698.656122,0.008669
25,-155.023300,11.576660,-5664224.625137,-2639926.851265,1271644.175345,711698.656122,0.008550
26,-155.023300,11.576660,-5664310.754715,-2639760.713765,1271605.678132,711698.656122,0.004275
27,-155.023300,11.576660,-5664597.910933,-2639164.821425,1271563.692862,711698.656122,0.004275
28,-155.023300,11.576660,-5665085.958093,-2638139.108617,1271518.219521,711698.656122,0.004275
29,-155.023300,11.576660,-5665114.672354,-2638073.200368,1271526.971852,711698.656122,0.003031
30,-155.023300,11.576660,-5664942.441941,-2638437.085306,1271539.212194,711698.656122,0.001515
31,-155.023300,11.576660,-5664827.614309,-2638677.039018,1271552.768609,711698.656122,0.001314
32,-155.023300,11.576660,-5664870.677964,-2638586.070715,1271549.708525,711698.656122,0.000657
33,-155.023300,11.576660,-5664845.560485,-2638637.820645,1271554.191668,711698.656122,0.000630
