Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,84.484528,22.096680,53191.916670,5912227.367958,2384335.410201,37976.267060,3.333333
1,84.484528,22.096680,546124.304279,5655708.730116,2887756.397004,37976.267060,3.333333
2,84.484528,24.596680,557728.922013,5775887.116815,2638518.365696,37631.520752,1.666667
3,84.484528,24.596680,686950.450477,5790617.700152,2575417.587400,37631.520752,1.214782
4,85.734528,22.721680,311029.025506,5904280.038728,2384335.410201,36640.325836,1.214782
5,85.734528,22.721680,533166.902834,5855152.602604,2464269.912209,36640.325836,1.001843
6,85.734528,22.721680,485524.393856,5862665.187651,2456296.505311,36640.325836,0.500921
7,85.734528,22.721680,444392.576854,5850685.551475,2492141.239127,36640.325836,0.250461
8,85.734528,22.721680,448705.572018,5854612.370403,2482193.572830,36640.325836,0.235277
9,85.734528,22.721680,443259.074117,5862222.756681,2465266.271401,36640.325836,0.117639
10,85.734528,22.721680,446780.061619,5862271.786998,2464519.008612,36640.325836,0.085639
11,85.712555,22.627686,440344.800623,5873612.075616,2438714.259595,35764.911407,0.111540
12,85.712555,22.627686,431326.564173,5881037.970183,2422484.490508,35764.911407,0.111540
13,85.712555,22.627686,435838.962332,5877332.367431,2430601.668038,35764.911407,0.055770
14,85.712555,22.627686,441637.892194,5870308.883185,2446370.194790,35764.911407,0.032692
15,85.712555,22.627686,437773.905599,5874996.556309,2435859.775348,35764.911407,0.032692
16,85.712555,22.627686,439059.511562,5874304.630366,2437287.088665,35764.911407,0.016346
17,85.712555,22.627686,439702.195724,5873958.431583,2438000.691933,35764.911407,0.008173
18,85.712555,22.627686,440022.332235,5874110.821389,2437578.578454,35764.911407,0.005296
19,85.712555,22.627686,440024.092044,5873622.460361,2438746.915186,35764.911407,0.004285
20,85.712555,22.627686,440022.921480,5873948.060256,2437968.034638,35764.911407,0.004285
21,85.712555,22.627686,440023.508083,5873785.273246,2438357.480215,35764.911407,0.002142
22,85.712555,22.627686,440184.156831,5873698.679343,2438535.871018,35764.911407,0.001071
23,85.712555,22.627686,440264.623463,5873614.673461,2438722.423499,35764.911407,0.001071
24,85.712555,22.627686,440364.988188,5873570.719286,2438809.575939,35764.911407,0.000603
25,85.712442,22.628152,440354.894460,5873591.397653,2438761.917846,32788.941211,0.000302
26,85.712052,22.628112,440440.118103,5873578.459462,2438777.583044,31948.842049,0.000302
27,85.712052,22.628112,440369.891813,5873601.087043,2438736.047767,31948.842049,0.000151
28,85.712052,22.628112,440400.029719,5873579.759130,2438781.664979,31948.842049,0.000151
29,85.712052,22.628112,440386.222505,5873587.838373,2438764.813662,31948.842049,0.000113
30,85.712052,22.628112,440391.864413,5873586.383548,2438767.282055,31948.842049,0.000102
31,85.712052,22.628112,440394.685365,5873585.656134,2438768.516251,31948.842049,0.000099
32,85.712052,22.628112,440396.095841,5873585.292426,2438769.133349,31948.842049,0.000098
33,85.712052,22.628112,440396.801079,5873585.110572,2438769.441898,31948.842049,0.000098
34,85.712052,22.628112,440397.153698,5873585.019645,2438769.596173,31948.842049,0.000098
35,85.712052,22.628112,440397.330008,5873584.974181,2438769.673310,31948.842049,0.000098
36,85.712052,22.628112,440397.418162,5873584.951450,2438769.711879,31948.842049,0.000098
37,85.712052,22.628112,440397.462240,5873584.940084,2438769.731163,31948.842049,0.000098
38,85.712052,22.628112,440397.484278,5873584.934401,2438769.740805,31948.842049,0.000098
39,85.712052,22.628112,440397.495298,5873584.931559,2438769.745626,31948.842049,0.000098
40,85.712052,22.628112,440397.500807,5873584.930138,2438769.748037,31948.842049,0.000098
41,85.712052,22.628112,440397.503562,5873584.929428,2438769.749242,31948.842049,0.000098
42,85.712052,22.628112,440397.504940,5873584.929073,2438769.749845,31948.842049,0.000098
43,85.712052,22.628112,440397.505628,5873584.928895,2438769.750146,31948.842049,0.000098
44,85.712052,22.628112,440397.505973,5873584.928807,2438769.750296,31948.842049,0.000098
45,85.712052,22.628112,440397.506317,5873584.928718,2438769.750447,31948.842049,0.000049
46,85.712052,22.628112,440396.244700,5873587.513480,2438763.793215,31948.842049,0.000049
47,85.712052,22.628112,440396.244657,5873587.513491,2438763.793196,31948.842049,0.000049
48,85.712052,22.628112,440396.244635,5873587.513497,2438763.793187,31948.842049,0.000049
49,85.712052,22.628112,440396.244624,5873587.513500,2438763.793182,31948.842049,0.000049
50,85.712052,22.628112,440396.244614,5873587.513502,2438763.793178,31948.842049,0.000024
51,85.712052,22.628112,440395.613764,5873588.805892,2438760.814543,31948.842049,0.000024
52,85.712052,22.628112,440395.613761,5873588.805892,2438760.814542,31948.842049,0.000012
53,85.712052,22.628112,440395.298334,5873589.452087,2438759.325224,31948.842049,0.000012
54,85.712052,22.628112,440395.298335,5873589.452087,2438759.325224,31948.842049,0.000006
55,85.712052,22.628112,440395.140622,5873589.775184,2438758.580565,31948.842049,0.000006
56,85.712052,22.628112,440395.140622,5873589.775184,2438758.580565,31948.842049,0.000003
57,85.712052,22.628112,440395.061765,5873589.936732,2438758.208235,31948.842049,0.000003
58,85.712052,22.628112,440395.061765,5873589.936732,2438758.208235,31948.842049,0.000003
59,85.712052,22.628112,440395.061765,5873589.936732,2438758.208235,31948.842049,0.000003
60,85.712052,22.628112,440395.061765,5873589.936732,2438758.208235,31948.842049,0.000003
61,85.712052,22.628112,440395.061765,5873589.936732,2438758.208235,31948.842049,0.000002
62,85.712052,22.628112,440395.022337,5873590.017506,2438758.022070,31948.842049,0.000002
63,85.712052,22.628112,440395.022337,5873590.017506,2438758.022070,31948.842049,0.000002
64,85.712052,22.628112,440395.022337,5873590.017506,2438758.022070,31948.842049,0.000001
65,85.712052,22.628112,440395.002623,5873590.057893,2438757.928988,31948.842049,0.000001
66,85.712052,22.628112,440395.002623,5873590.057893,2438757.928988,31948.842049,0.000000
67,85.712052,22.628112,440394.992766,5873590.078087,2438757.882447,31948.842049,0.000000
68,85.712052,22.628112,440394.992766,5873590.078087,2438757.882447,31948.842049,0.000000
69,85.712052,22.628112,440394.992766,5873590.078087,2438757.882447,31948.842049,0.000000
70,85.712052,22.628112,440394.987837,5873590.088184,2438757.859176,31948.842049,0.000000
71,85.712052,22.628112,440394.987837,5873590.088184,2438757.859176,31948.842049,0.000000
