Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-119.178009,-54.775070,-1797540.407150,-3219220.591729,-5186981.224086,930588.927218,4.409586
1,-119.178009,-54.775070,-1318325.983832,-2936422.123810,-5487904.810573,930588.927218,4.409586
2,-119.178009,-54.775070,-1551777.710995,-3088318.935223,-5342521.999632,930588.927218,2.204793
3,-119.178009,-54.775070,-1634437.375008,-3209077.988284,-5246480.356125,930588.927218,1.780001
4,-119.412384,-56.103195,-1750895.893413,-3105769.835633,-5270858.802020,861869.375945,1.224789
5,-119.412384,-56.103195,-1704571.183228,-3186639.624011,-5237890.333768,861869.375945,0.776133
6,-118.377228,-56.903976,-1590788.568482,-2994758.232701,-5383873.582991,803869.877351,0.776133
7,-118.894806,-56.503586,-1682094.689639,-3129215.159937,-5279333.534777,740514.503562,0.388067
8,-118.894806,-56.503586,-1682111.083326,-3104775.920014,-5293641.646068,740514.503562,0.301950
9,-118.894806,-56.503586,-1693496.575885,-3096901.477799,-5294617.459065,740514.503562,0.150975
10,-118.718414,-56.545700,-1693448.710134,-3090788.704161,-5298179.480988,655597.740319,0.138129
11,-118.718414,-56.545700,-1699146.903278,-3089892.289944,-5296886.530939,655597.740319,0.069064
12,-118.718414,-56.545700,-1691997.319473,-3087954.308771,-5300281.340270,655597.740319,0.047119
13,-118.718414,-56.545700,-1695934.408694,-3089633.688544,-5298058.882717,655597.740319,0.026495
14,-118.718414,-56.545700,-1694691.656177,-3090211.446431,-5298119.182630,655597.740319,0.013248
15,-118.718414,-56.545700,-1694743.869990,-3091064.132344,-5297608.486865,655597.740319,0.010284
16,-118.718414,-56.545700,-1694393.989573,-3090568.982780,-5298006.594701,655597.740319,0.008397
17,-118.718414,-56.545700,-1693921.350049,-3090678.879915,-5298093.039442,655597.740319,0.004198
18,-118.718414,-56.545700,-1693890.640672,-3090830.152722,-5298015.134120,655597.740319,0.003445
19,-118.718414,-56.545700,-1693787.834438,-3090781.978795,-5298075.698152,655597.740319,0.003229
20,-118.718414,-56.545700,-1693685.030139,-3090733.801149,-5298136.260615,655597.740319,0.001615
21,-118.718414,-56.545700,-1693541.169867,-3090749.208931,-5298173.011132,655597.740319,0.001586
22,-118.718414,-56.545700,-1693566.870148,-3090761.254933,-5298157.870901,655597.740319,0.000793
23,-118.718414,-56.545700,-1693514.215172,-3090777.991707,-5298164.890914,655597.740319,0.000790
24,-118.718414,-56.545700,-1693511.002657,-3090776.485913,-5298166.783443,655597.740319,0.000789
25,-118.718414,-56.545700,-1693507.790144,-3090774.980116,-5298168.675970,655597.740319,0.000394
26,-118.718414,-56.545700,-1693479.053264,-3090782.218739,-5298173.605355,655597.740319,0.000394
27,-118.718414,-56.545700,-1693478.651702,-3090782.030510,-5298173.841920,655597.740319,0.000394
28,-118.718414,-56.545700,-1693478.250140,-3090781.842281,-5298174.078485,655597.740319,0.000197
29,-118.718414,-56.545700,-1693463.379747,-3090785.226199,-5298176.838880,655597.740319,0.000197
30,-118.718414,-56.545700,-1693463.480137,-3090785.273257,-5298176.779738,655597.740319,0.000099
31,-118.718414,-56.545700,-1693456.120233,-3090787.000482,-5298178.115578,655597.740319,0.000099
32,-118.718414,-56.545700,-1693456.107684,-3090786.994600,-5298178.122971,655597.740319,0.000099
33,-118.718414,-56.545700,-1693457.944523,-3090786.561325,-5298177.790859,655597.740319,0.000065
34,-118.718414,-56.545700,-1693453.327328,-3090787.632747,-5298178.635924,655597.740319,0.000033
35,-118.718414,-56.545700,-1693450.323642,-3090788.327991,-5298179.186694,655597.740319,0.000031
36,-118.718414,-56.545700,-1693451.018731,-3090788.168455,-5298179.058456,655597.740319,0.000016
37,-118.718414,-56.545700,-1693450.038205,-3090788.396424,-5298179.237663,655597.740319,0.000015
38,-118.718414,-56.545700,-1693449.864432,-3090788.436308,-5298179.269722,655597.740319,0.000008
39,-118.718414,-56.545700,-1693449.330726,-3090788.560264,-5298179.367340,655597.740319,0.000008
40,-118.718414,-56.545700,-1693449.287283,-3090788.570235,-5298179.375355,655597.740319,0.000004
41,-118.718414,-56.545700,-1693448.987848,-3090788.639691,-5298179.430176,655597.740319,0.000004
42,-118.718414,-56.545700,-1693448.998708,-3090788.637198,-5298179.428172,655597.740319,0.000002
43,-118.718414,-56.545700,-1693448.857136,-3090788.670057,-5298179.454079,655597.740319,0.000002
44,-118.718414,-56.545700,-1693448.854421,-3090788.670680,-5298179.454580,655597.740319,0.000001
45,-118.718414,-56.545700,-1693448.781599,-3090788.687576,-5298179.467909,655597.740319,0.000001
46,-118.718414,-56.545700,-1693448.782277,-3090788.687421,-5298179.467784,655597.740319,0.000000
47,-118.718414,-56.545700,-1693448.746375,-3090788.695752,-5298179.474355,655597.740319,0.000000
48,-118.718414,-56.545700,-1693448.755266,-3090788.693689,-5298179.472728,655597.740319,0.000000
49,-118.718414,-56.545700,-1693448.739537,-3090788.697338,-5298179.475607,655597.740319,0.000000
50,-118.718414,-56.545700,-1693448.740051,-3090788.697219,-5298179.475513,655597.740319,0.000000
51,-118.718414,-56.545700,-1693448.732443,-3090788.698985,-5298179.476905,655597.740319,0.000000
52,-118.718414,-56.545700,-1693448.721288,-3090788.701573,-5298179.478947,655597.740319,0.000000
53,-118.718414,-56.545700,-1693448.720273,-3090788.701809,-5298179.479132,655597.740319,0.000000
