Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-96.048431,44.926529,-267553.129895,-4314599.659954,4673975.324753,1273452.487789,3.333333
1,-96.048431,44.926529,-89620.478416,-4897127.326058,4071732.988822,1273452.487789,3.333333
2,-94.798431,41.176529,-402167.351992,-4790856.223382,4177199.089382,1126014.312593,3.004626
3,-94.798431,41.176529,-270089.829513,-4777156.326878,4203259.589657,1126014.312593,2.051845
4,-89.954681,34.145279,4179.608080,-5284228.429629,3559794.962874,1002532.537656,3.945979
5,-90.657806,30.004654,-63464.936372,-5527634.350368,3170820.507208,998562.575322,5.082597
6,-85.814056,22.973404,934467.890920,-6122402.903935,1519219.891601,988779.725038,5.082597
7,-85.814056,22.973404,175849.073377,-5709656.558230,2827656.991946,988779.725038,2.541298
8,-85.462494,25.043716,600224.630948,-5784333.979410,2610729.135199,977836.042049,2.541298
9,-85.462494,25.043716,443355.369272,-5812677.873801,2579149.535666,977836.042049,1.270649
10,-85.462494,25.043716,573522.747478,-5878115.003939,2400134.040393,977836.042049,1.270649
11,-84.251556,23.285904,659405.074517,-5840259.446605,2469028.448349,953716.762646,1.270649
12,-85.716400,27.992935,420977.928257,-5620343.311428,2975813.978230,835116.158961,2.044520
13,-85.716400,27.992935,439184.626991,-5694003.055794,2830561.828674,835116.158961,1.022260
14,-84.871674,27.411880,506466.983582,-5643339.473929,2918805.530586,755766.753984,1.068795
15,-84.871674,27.411880,483293.515218,-5682833.106504,2845679.381373,755766.753984,0.645739
16,-84.871674,27.411880,494935.305204,-5663216.162703,2882301.832815,755766.753984,0.322870
17,-84.871674,27.411880,490774.851459,-5627706.775929,2951268.735660,755766.753984,0.161435
18,-84.871674,27.411880,505402.883523,-5634432.203591,2936030.812328,755766.753984,0.150911
19,-84.871674,27.411880,521145.545401,-5649936.195360,2903522.508402,755766.753984,0.150911
20,-84.871674,27.411880,509599.790823,-5640555.240495,2923605.748524,755766.753984,0.105904
21,-84.871674,27.411880,518010.247918,-5652709.759781,2898713.585627,755766.753984,0.105904
22,-84.993639,27.416296,494433.221091,-5644180.386954,2919239.868359,732946.862642,0.135104
23,-85.269809,27.826638,465483.747147,-5625488.043175,2959528.809007,726416.935885,0.256056
24,-85.391774,27.831054,427123.835423,-5617389.112281,2980481.106797,726243.637536,0.256056
25,-85.667944,28.241396,390232.093240,-5587721.434550,3040299.927716,724845.339470,0.256056
26,-85.667944,28.241396,452280.744444,-5621117.121767,2969793.906270,724845.339470,0.216731
27,-85.671974,28.291585,424157.662154,-5604449.181809,3004998.084928,724807.251704,0.108366
28,-85.942099,28.626644,396478.279245,-5588735.696025,3037644.258881,722850.083131,0.213787
29,-85.942099,28.626644,395896.648161,-5586103.138842,3042525.577945,722850.083131,0.213787
30,-86.488394,29.372045,340721.227924,-5552284.624058,3109902.744376,722619.155635,0.426089
