Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,2.513565,3.894768,6295874.471168,276377.252662,979665.074914,41041.371901,3.333333
1,2.513565,3.894768,6338715.858679,1500.722834,705659.009631,41041.371901,1.666667
2,-1.236435,2.644768,6369905.059537,-137483.005572,292341.521200,35458.080536,2.204793
3,-1.236435,2.644768,6358072.415722,-67853.081285,499262.256466,35458.080536,1.102396
4,-1.236435,2.644768,6357513.765776,-276067.018545,430336.179987,35458.080536,1.102396
5,-1.236435,2.644768,6364804.456361,-345979.497699,223289.033439,35458.080536,1.102396
6,-1.236435,2.644768,6374199.834950,-207158.967250,85114.003621,35458.080536,1.102396
7,0.013565,1.394768,6374594.317623,175393.550122,119664.000542,35053.926527,1.102396
8,0.638565,3.269768,6354980.649452,209546.723412,499262.256466,34855.910598,1.102396
9,0.638565,3.269768,6372378.216698,123169.788328,240554.910906,34855.910598,0.890000
10,0.638565,3.269768,6373856.492877,49310.518462,227605.660280,34855.910598,0.612395
11,-0.591904,3.640862,6365010.227979,-65757.147933,402320.171997,34840.781176,0.864783
12,-0.816513,6.248283,6339855.888332,-90354.396856,689558.135887,34680.978471,1.471570
13,-0.816513,6.248283,6356286.809551,-9870.617274,525633.047084,34680.978471,0.735785
14,-0.816513,6.248283,6342660.780781,-22281.705452,669157.366544,34680.978471,0.735785
15,-0.928818,7.551994,6299270.799865,-148311.897632,985533.685862,34670.110276,0.735785
16,-0.928818,7.551994,6337362.983813,-59395.062447,715183.237591,34670.110276,0.591083
17,-0.704819,6.690788,6334506.563694,-77927.276674,738182.284316,34657.853618,0.548980
18,-0.817429,8.867607,6301760.159040,-89912.179999,976697.103369,34628.299010,0.899773
19,-0.817429,8.867607,6316037.582173,-65419.434035,882480.942291,34628.299010,0.899773
20,-0.706650,11.929436,6240805.853039,-76974.041432,1309766.151204,34594.365821,1.685953
21,-0.706650,11.929436,6220066.938758,-101040.723042,1402828.144907,34594.365821,1.685953
22,-0.819870,15.852470,6019631.225656,-86271.652717,2099410.442194,34568.124486,1.685953
23,-0.428482,16.091576,6129646.134918,-45840.939117,1756466.887432,34487.659404,1.915265
24,-0.541702,20.014610,5827180.469114,-46706.140740,2584069.559365,34433.914053,1.915265
25,0.184464,22.454338,5897423.427699,18986.793444,2420984.653614,34385.974673,2.640350
26,0.184464,22.454338,5838654.350460,-5471.014743,2558631.718397,34385.974673,1.597752
27,0.184464,22.454338,5868458.775168,6697.270607,2489978.615461,34385.974673,0.798876
28,0.184464,22.454338,5813909.203045,43478.519555,2613649.247924,34385.974673,0.798876
29,0.184464,22.454338,5850400.166233,43601.927889,2531473.729147,34385.974673,0.784973
30,0.184464,22.454338,5931168.246374,18943.893972,2337666.938327,34385.974673,0.784973
31,0.062094,21.303557,5944934.045097,6442.790773,2302740.181188,34367.113898,0.486236
32,0.062094,21.303557,5921479.754792,12740.793099,2361979.567691,34367.113898,0.243118
33,0.062094,21.303557,5930873.235058,8048.796557,2338472.758814,34367.113898,0.237968
34,0.062094,21.303557,5932078.605600,8823.328813,2335431.081221,34367.113898,0.236663
35,0.062094,21.303557,5932680.662968,9210.711864,2333910.013221,34367.113898,0.236336
36,0.062094,21.303557,5932981.534656,9404.432586,2333149.421964,34367.113898,0.236254
37,0.062094,21.303557,5933131.931249,9501.300242,2332769.112027,34367.113898,0.236233
38,0.062094,21.303557,5933282.301673,9598.172759,2332388.792553,34367.113898,0.118117
39,0.062094,21.303557,5939127.041995,8022.062009,2317571.670148,34367.113898,0.059058
40,0.062094,21.303557,5942035.262957,7232.819580,2310157.715702,34367.113898,0.029529
41,0.062094,21.303557,5943485.834161,6837.903239,2306449.395230,34367.113898,0.014765
42,0.062094,21.303557,5944210.234698,6640.371492,2304594.899815,34367.113898,0.007382
43,0.062094,21.303557,5944572.213669,6541.587250,2303667.568392,34367.113898,0.003691
44,0.062094,21.303557,5944753.147826,6492.190540,2303203.881761,34367.113898,0.001846
45,0.062094,21.303557,5944843.601073,6467.491039,2302972.033217,34367.113898,0.000923
46,0.062094,21.303557,5944888.824237,6455.141001,2302856.107639,34367.113898,0.000461
47,0.062094,21.303557,5944911.434955,6448.965911,2302798.144522,34367.113898,0.000231
48,0.062094,21.303557,5944922.740098,6445.878348,2302769.162883,34367.113898,0.000115
49,0.062094,21.303557,5944928.392615,6444.334562,2302754.672042,34367.113898,0.000058
50,0.062094,21.303557,5944931.218861,6443.562667,2302747.426617,34367.113898,0.000029
51,0.062094,21.303557,5944932.631980,6443.176720,2302743.803903,34367.113898,0.000014
52,0.062094,21.303557,5944933.338539,6442.983746,2302741.992546,34367.113898,0.000007
53,0.062094,21.303557,5944933.691818,6442.887259,2302741.086867,34367.113898,0.000004
54,0.062094,21.303557,5944933.868457,6442.839016,2302740.634028,34367.113898,0.000002
55,0.062094,21.303557,5944933.956777,6442.814894,2302740.407608,34367.113898,0.000001
56,0.062094,21.303557,5944934.000654,6442.802648,2302740.295125,34367.113898,0.000001
57,0.062094,21.303557,5944934.000937,6442.802833,2302740.294398,34367.113898,0.000000
58,0.062094,21.303557,5944934.017532,6442.798334,2302740.251854,34367.113898,0.000000
59,0.062094,21.303557,5944934.031315,6442.794553,2302740.216521,34367.113898,0.000000
60,0.062094,21.303557,5944934.035463,6442.793428,2302740.205885,34367.113898,0.000000
61,0.062094,21.303557,5944934.037204,6442.792967,2302740.201423,34367.113898,0.000000
62,0.062094,21.303557,5944934.040280,6442.792100,2302740.193537,34367.113898,0.000000
