Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,147.788574,28.003502,-5011825.703105,2576992.096550,2976847.924173,5650.125459,3.333333
1,147.788574,28.003502,-4530171.913771,2854063.315378,3454284.353857,5650.125459,3.333333
2,147.788574,28.003502,-4836999.180195,2760254.171674,3098445.706370,5650.125459,2.429563
3,147.788574,28.003502,-4558915.127184,3013068.159251,3278097.407213,5650.125459,2.144923
4,147.788574,30.503502,-4653593.206534,2931820.228519,3218589.043960,2645.398638,1.072461
5,147.788574,30.503502,-4545749.369308,2933627.464295,3366635.874113,2645.398638,1.072461
6,147.788574,31.753502,-4600035.636918,2933247.134922,3292914.617792,973.494747,0.536231
7,147.788574,31.753502,-4646964.425083,2892359.728742,3263256.133961,973.494747,0.536231
8,148.101074,32.222252,-4549352.070875,2814420.297995,3461547.481475,402.244828,0.536231
9,148.101074,32.222252,-4530171.913771,2854063.315378,3454284.353857,402.244828,0.536231
10,148.101074,33.472252,-4483921.614933,2773942.269379,3576883.706895,118.905497,0.536231
11,148.101074,33.472252,-4577047.756860,2814324.006570,3425168.538684,118.905497,0.536231
12,148.101074,33.472252,-4549352.070875,2814420.297995,3461547.481475,118.905497,0.268115
13,148.101074,32.847252,-4571595.309413,2854104.354904,3399609.618223,78.213103,0.268115
14,148.101074,32.847252,-4531774.204836,2829243.539303,3472430.248185,78.213103,0.258456
15,148.101074,32.847252,-4534708.310242,2826780.530193,3470617.449047,78.213103,0.255984
16,148.101074,32.847252,-4544205.425048,2830550.173975,3455192.592027,78.213103,0.127992
17,148.096191,33.045006,-4543300.180182,2828374.327276,3458143.681173,76.160023,0.087111
18,148.115723,32.878990,-4557044.365092,2832890.713907,3436440.151737,61.265854,0.087111
19,148.115723,32.878990,-4542392.723830,2826198.259936,3461093.722116,61.265854,0.087111
20,148.115723,32.878990,-4551870.569212,2829943.338991,3445651.151094,61.265854,0.087111
21,148.115723,32.878990,-4547588.064327,2829161.930154,3451899.757108,61.265854,0.043556
22,148.115723,32.878990,-4549110.310629,2830445.046298,3448861.246640,61.265854,0.041196
23,148.115723,32.878990,-4550715.840946,2830737.989261,3446517.714342,61.265854,0.040584
24,148.115723,32.878990,-4550180.748304,2830640.438380,3447298.964836,61.265854,0.020292
25,148.115723,32.878990,-4553293.993364,2832337.504706,3441826.901482,61.265854,0.012475
26,148.115723,32.878990,-4552387.777214,2831827.398330,3443434.169533,61.265854,0.007063
27,148.115723,32.878990,-4552936.502518,2832154.808059,3442445.929396,61.265854,0.004512
28,148.115956,32.882955,-4552853.305092,2832135.768930,3442570.784281,59.785662,0.002256
29,148.115956,32.882955,-4552585.139969,2831998.711051,3443035.018272,59.785662,0.001801
30,148.115956,32.882955,-4552629.836455,2832021.555692,3442957.647728,59.785662,0.001668
31,148.115956,32.882955,-4552674.532021,2832044.399669,3442880.276468,59.785662,0.000834
32,148.115956,32.882955,-4552626.743136,2832008.234650,3442972.594524,59.785662,0.000417
33,148.115956,32.882955,-4552614.022333,2831995.863014,3442999.410563,59.785662,0.000417
34,148.115956,32.882955,-4552602.848156,2831990.151859,3443018.753170,59.785662,0.000209
35,148.115956,32.882955,-4552590.900532,2831981.110394,3443041.832397,59.785662,0.000104
36,148.115956,32.882955,-4552577.362671,2831970.522406,3443068.263534,59.785662,0.000052
37,148.115956,32.882955,-4552583.035686,2831975.072836,3443057.094876,59.785662,0.000041
38,148.115956,32.882955,-4552582.090185,2831974.314432,3443058.956320,59.785662,0.000037
39,148.115956,32.882955,-4552580.199181,2831972.797622,3443062.679207,59.785662,0.000037
40,148.115956,32.882955,-4552579.576000,2831972.433252,3443063.795384,59.785662,0.000019
41,148.115956,32.882955,-4552579.264409,2831972.251067,3443064.353473,59.785662,0.000009
42,148.115956,32.882952,-4552579.108614,2831972.159975,3443064.632517,59.681029,0.000005
43,148.115956,32.882954,-4552578.834630,2831971.974081,3443065.144242,59.576220,0.000002
44,148.115956,32.882954,-4552579.187182,2831972.218761,3443064.481296,59.576220,0.000001
45,148.115956,32.882954,-4552579.069665,2831972.137201,3443064.702278,59.576220,0.000001
46,148.115956,32.882954,-4552579.050190,2831972.125815,3443064.737159,59.576220,0.000000
47,148.115956,32.882954,-4552579.040453,2831972.120122,3443064.754599,59.576220,0.000000
48,148.115956,32.882954,-4552579.042929,2831972.122372,3443064.749508,59.576220,0.000000
49,148.115956,32.882954,-4552579.035585,2831972.117275,3443064.763319,59.576220,0.000000
