Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-80.617371,68.688339,157638.551477,-2056847.792282,6015090.604703,42548.667842,3.333333
1,-83.117371,61.188339,369305.105562,-3059549.994901,5565487.007902,39769.142411,4.409586
2,-81.867371,64.938339,383255.307619,-2681942.237069,5754801.119379,37446.676691,2.204793
3,-85.617371,63.688339,60843.065490,-2771477.043442,5724941.745314,36789.545285,2.204793
4,-85.617371,63.688339,290422.553123,-2944689.842916,5631284.879114,36789.545285,1.102396
5,-85.617371,63.688339,230956.671289,-2635804.375182,5783974.442365,36789.545285,1.102396
6,-85.617371,63.688339,263061.595024,-2743855.266584,5732470.704361,36789.545285,0.890000
7,-85.617371,63.688339,235665.160178,-2710792.842456,5749254.633653,36789.545285,0.651042
8,-85.109558,63.336777,248938.250434,-2932982.040275,5639321.640139,35670.853158,0.651042
9,-86.203308,62.555527,156899.007387,-3037582.080198,5587370.669398,34681.229716,0.651042
10,-86.203308,62.555527,220294.968575,-2900331.254778,5657250.763371,34681.229716,0.325521
11,-86.203308,62.555527,208628.801395,-2939030.385512,5637817.943375,34681.229716,0.288008
12,-85.929871,62.750839,207825.880933,-2920671.153628,5647316.419737,34645.819342,0.144004
13,-85.929871,62.750839,201519.503759,-2930808.262955,5642324.605526,34645.819342,0.072002
14,-85.929871,62.750839,209292.581707,-2915835.923229,5649743.975395,34645.819342,0.036001
15,-85.929871,62.750839,204678.669348,-2925742.465827,5644822.564591,34645.819342,0.036001
16,-85.929871,62.750839,206204.035252,-2922059.247602,5646662.180114,34645.819342,0.034730
17,-85.929871,62.750839,206228.906791,-2922633.387585,5646366.121637,34645.819342,0.034405
18,-85.929871,62.750839,206241.339466,-2922920.446319,5646218.070691,34645.819342,0.034323
19,-85.929871,62.750839,206247.555030,-2923063.972872,5646144.039791,34645.819342,0.034303
20,-85.929871,62.750839,206250.662618,-2923135.735445,5646107.022984,34645.819342,0.034297
21,-85.929871,62.750839,206252.216364,-2923171.616555,5646088.514241,34645.819342,0.034296
22,-85.929871,62.750839,206252.993225,-2923189.557066,5646079.259785,34645.819342,0.034296
23,-85.929871,62.750839,206253.381652,-2923198.527311,5646074.632536,34645.819342,0.034296
24,-85.929871,62.750839,206253.575865,-2923203.012431,5646072.318906,34645.819342,0.034296
25,-85.929871,62.750839,206253.672972,-2923205.254990,5646071.162090,34645.819342,0.034296
26,-85.929871,62.750839,206253.721525,-2923206.376269,5646070.583681,34645.819342,0.034296
27,-85.929871,62.750839,206253.770078,-2923207.497548,5646070.005273,34645.819342,0.017148
28,-85.929871,62.750839,207040.187098,-2921939.217001,5646693.485339,34645.819342,0.017148
29,-85.929871,62.750839,207040.193212,-2921939.357174,5646693.413068,34645.819342,0.017148
30,-85.929871,62.750839,207040.199325,-2921939.497348,5646693.340797,34645.819342,0.008574
31,-85.929871,62.750839,207433.132061,-2921305.333358,5647004.930406,34645.819342,0.008574
32,-85.929871,62.750839,207433.132828,-2921305.350881,5647004.921374,34645.819342,0.008574
33,-85.929871,62.750839,207433.133595,-2921305.368404,5647004.912342,34645.819342,0.004287
34,-85.929871,62.750839,207629.530440,-2920988.267361,5647160.676316,34645.819342,0.004287
35,-85.929871,62.750839,207629.530536,-2920988.269551,5647160.675187,34645.819342,0.004287
36,-85.929871,62.750839,207629.530584,-2920988.270647,5647160.674623,34645.819342,0.004287
37,-85.929871,62.750839,207629.530632,-2920988.271742,5647160.674059,34645.819342,0.002143
38,-85.929871,62.750839,207727.711637,-2920829.715640,5647238.548762,34645.819342,0.002143
39,-85.929871,62.750839,207727.711625,-2920829.715366,5647238.548903,34645.819342,0.001072
40,-85.929871,62.750839,207776.797736,-2920750.435099,5647277.484857,34645.819342,0.001072
41,-85.929871,62.750839,207776.797738,-2920750.435133,5647277.484839,34645.819342,0.001072
42,-85.929871,62.750839,207776.797739,-2920750.435150,5647277.484830,34645.819342,0.001072
43,-85.929871,62.750839,207776.797739,-2920750.435159,5647277.484826,34645.819342,0.001072
44,-85.929871,62.750839,207776.797739,-2920750.435167,5647277.484821,34645.819342,0.000536
45,-85.929871,62.750839,207801.339701,-2920710.794563,5647296.952406,34645.819342,0.000536
46,-85.929871,62.750839,207801.339701,-2920710.794564,5647296.952405,34645.819342,0.000536
47,-85.929871,62.750839,207801.339701,-2920710.794565,5647296.952405,34645.819342,0.000268
48,-85.929871,62.750839,207813.610408,-2920690.974139,5647306.686102,34645.819342,0.000268
49,-85.929871,62.750839,207813.610408,-2920690.974139,5647306.686102,34645.819342,0.000134
50,-85.929871,62.750839,207819.745694,-2920681.063894,5647311.552928,34645.819342,0.000134
51,-85.929871,62.750839,207819.745694,-2920681.063894,5647311.552928,34645.819342,0.000067
52,-85.929871,62.750839,207822.813319,-2920676.108764,5647313.986335,34645.819342,0.000067
53,-85.929871,62.750839,207822.813319,-2920676.108764,5647313.986335,34645.819342,0.000033
54,-85.929871,62.750839,207824.347127,-2920673.631197,5647315.203036,34645.819342,0.000033
55,-85.929871,62.750839,207824.347127,-2920673.631197,5647315.203036,34645.819342,0.000033
56,-85.929871,62.750839,207824.347127,-2920673.631197,5647315.203036,34645.819342,0.000033
57,-85.929871,62.750839,207824.347127,-2920673.631197,5647315.203036,34645.819342,0.000033
58,-85.929871,62.750839,207824.347127,-2920673.631197,5647315.203036,34645.819342,0.000017
59,-85.929871,62.750839,207825.114031,-2920672.392413,5647315.811387,34645.819342,0.000017
60,-85.929871,62.750839,207825.114031,-2920672.392413,5647315.811387,34645.819342,0.000008
61,-85.929871,62.750839,207825.497482,-2920671.773020,5647316.115562,34645.819342,0.000008
62,-85.929871,62.750839,207825.497482,-2920671.773020,5647316.115562,34645.819342,0.000004
63,-85.929871,62.750839,207825.689208,-2920671.463324,5647316.267650,34645.819342,0.000004
64,-85.929871,62.750839,207825.689208,-2920671.463324,5647316.267650,34645.819342,0.000004
65,-85.929871,62.750839,207825.689208,-2920671.463324,5647316.267650,34645.819342,0.000002
66,-85.929871,62.750839,207825.785070,-2920671.308476,5647316.343694,34645.819342,0.000002
67,-85.929871,62.750839,207825.785070,-2920671.308476,5647316.343694,34645.819342,0.000001
68,-85.929871,62.750839,207825.833002,-2920671.231052,5647316.381716,34645.819342,0.000001
69,-85.929871,62.750839,207825.833002,-2920671.231052,5647316.381716,34645.819342,0.000001
70,-85.929871,62.750839,207825.833002,-2920671.231052,5647316.381716,34645.819342,0.000001
71,-85.929871,62.750839,207825.856967,-2920671.192340,5647316.400726,34645.819342,0.000001
72,-85.929871,62.750839,207825.856967,-2920671.192340,5647316.400726,34645.819342,0.000001
73,-85.929871,62.750839,207825.856967,-2920671.192340,5647316.400726,34645.819342,0.000001
74,-85.929871,62.750839,207825.856967,-2920671.192340,5647316.400726,34645.819342,0.000001
75,-85.929871,62.750839,207825.856967,-2920671.192340,5647316.400726,34645.819342,0.000000
76,-85.929871,62.750839,207825.868950,-2920671.172984,5647316.410232,34645.819342,0.000000
77,-85.929871,62.750839,207825.868950,-2920671.172984,5647316.410232,34645.819342,0.000000
78,-85.929871,62.750839,207825.868950,-2920671.172984,5647316.410232,34645.819342,0.000000
79,-85.929871,62.750839,207825.868950,-2920671.172984,5647316.410232,34645.819342,0.000000
80,-85.929871,62.750839,207825.874942,-2920671.163306,5647316.414985,34645.819342,0.000000
81,-85.929871,62.750839,207825.874942,-2920671.163306,5647316.414985,34645.819342,0.000000
