Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-108.241997,-20.550392,-2098304.578559,-5540716.146598,-2353905.559821,41017.787860,2.429563
1,-106.991997,-23.675392,-1707979.054422,-5589340.005786,-2545398.179270,35019.115694,2.144923
2,-106.991997,-18.675392,-1734501.411319,-5905887.929257,-1665511.730465,34268.602641,2.144923
3,-106.366997,-21.487892,-1673118.880066,-5696883.573292,-2321743.557180,34102.399596,2.067649
4,-106.366997,-16.487892,-1719692.159530,-5975821.505819,-1413991.877553,33992.299636,2.067649
5,-106.366997,-16.487892,-1700095.117825,-5788736.272816,-2062082.193225,33992.299636,1.033825
6,-106.366997,-16.487892,-1729018.763658,-5828384.688001,-1922536.725421,33992.299636,1.023938
7,-106.366997,-16.487892,-1695733.443779,-5832669.117481,-1939007.944629,33992.299636,1.023938
8,-106.366997,-16.487892,-1712377.163408,-5830556.005151,-1930774.098283,33992.299636,0.511969
9,-106.366997,-16.487892,-1714046.228009,-5850990.095190,-1866843.372316,33992.299636,0.510725
10,-106.366997,-16.487892,-1718214.183529,-5850430.757890,-1864777.643769,33992.299636,0.255363
11,-106.366997,-16.487892,-1724498.951811,-5879241.929650,-1766414.609381,33992.299636,0.255363
12,-106.366997,-16.487892,-1724180.086061,-5874447.441477,-1782495.035918,33992.299636,0.127681
13,-106.366997,-16.487892,-1726587.852580,-5878942.669524,-1765376.745600,33992.299636,0.127681
14,-106.366997,-16.487892,-1724015.565294,-5872034.996240,-1790530.674722,33992.299636,0.063841
15,-106.366997,-16.487892,-1725059.411160,-5871887.526706,-1790012.338849,33992.299636,0.063841
16,-106.366997,-16.487892,-1724453.905108,-5870751.439706,-1794288.227654,33992.299636,0.031920
17,-106.366997,-16.487892,-1723889.947534,-5870219.015541,-1796555.391152,33992.299636,0.015960
18,-106.366997,-16.487892,-1723999.284363,-5869897.451792,-1797494.572768,33992.299636,0.007980
19,-106.366997,-16.487892,-1723874.962255,-5869531.971439,-1798798.022282,33992.299636,0.005352
20,-106.366997,-16.487892,-1723923.473324,-5869754.960267,-1798028.915925,33992.299636,0.002676
21,-106.366997,-16.487892,-1723885.563421,-5869683.697340,-1798296.082389,33992.299636,0.001338
22,-106.366997,-16.487892,-1723878.734097,-5869703.806436,-1798237.387019,33992.299636,0.001338
23,-106.366997,-16.487892,-1723866.607374,-5869648.061586,-1798429.664343,33992.299636,0.000669
24,-106.366997,-16.487892,-1723851.064758,-5869602.367009,-1798592.592692,33992.299636,0.000669
25,-106.366997,-16.487892,-1723832.107044,-5869566.724930,-1798726.172753,33992.299636,0.000669
26,-106.366997,-16.487892,-1723839.878970,-5869589.574476,-1798644.709257,33992.299636,0.000335
27,-106.366997,-16.487892,-1723843.764821,-5869600.998855,-1798603.977390,33992.299636,0.000167
28,-106.366997,-16.487892,-1723847.105931,-5869608.309973,-1798577.096844,33992.299636,0.000159
29,-106.366997,-16.487892,-1723845.707718,-5869606.710946,-1798583.611427,33992.299636,0.000080
30,-106.366997,-16.487892,-1723845.980054,-5869608.767456,-1798576.685730,33992.299636,0.000080
31,-106.366997,-16.487892,-1723846.261523,-5869608.653085,-1798576.788508,33992.299636,0.000060
32,-106.366997,-16.487892,-1723846.956061,-5869610.538032,-1798570.016977,33992.299636,0.000030
33,-106.366997,-16.487892,-1723847.371412,-5869611.994626,-1798564.899785,33992.299636,0.000027
34,-106.366997,-16.487892,-1723847.511004,-5869612.208798,-1798564.072614,33992.299636,0.000013
35,-106.366997,-16.487892,-1723847.476392,-5869612.087416,-1798564.499047,33992.299636,0.000013
36,-106.366997,-16.487892,-1723847.563494,-5869612.255193,-1798563.872245,33992.299636,0.000007
37,-106.366997,-16.487892,-1723847.528882,-5869612.133811,-1798564.298678,33992.299636,0.000007
38,-106.366997,-16.487892,-1723847.737699,-5869612.590748,-1798562.618642,33992.299636,0.000007
39,-106.366997,-16.487892,-1723847.755005,-5869612.651440,-1798562.405425,33992.299636,0.000003
40,-106.366997,-16.487892,-1723847.707127,-5869612.552378,-1798562.772130,33992.299636,0.000003
41,-106.366997,-16.487892,-1723847.702801,-5869612.537205,-1798562.825434,33992.299636,0.000002
42,-106.366997,-16.487892,-1723847.676699,-5869612.480088,-1798563.035439,33992.299636,0.000001
43,-106.366997,-16.487892,-1723847.663107,-5869612.449633,-1798563.147104,33992.299636,0.000001
44,-106.366997,-16.487892,-1723847.663648,-5869612.451529,-1798563.140441,33992.299636,0.000000
45,-106.366997,-16.487892,-1723847.644341,-5869612.409640,-1798563.294613,33992.299636,0.000000
46,-106.366997,-16.487892,-1723847.642507,-5869612.405359,-1798563.310237,33992.299636,0.000000
47,-106.366997,-16.487892,-1723847.648762,-5869612.418690,-1798563.261067,33992.299636,0.000000
48,-106.366997,-16.487892,-1723847.656852,-5869612.436302,-1798563.196274,33992.299636,0.000000
49,-106.366997,-16.487892,-1723847.651243,-5869612.424163,-1798563.240963,33992.299636,0.000000
50,-106.366997,-16.487892,-1723847.652484,-5869612.426900,-1798563.230911,33992.299636,0.000000
51,-106.366997,-16.487892,-1723847.651540,-5869612.424935,-1798563.238177,33992.299636,0.000000
