Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,117.713379,-20.700989,-3108156.099458,4838964.869577,-2749455.712651,42533.397768,3.333333
1,120.213379,-23.200989,-2951804.234750,5068984.511181,-2497380.299137,34468.687463,1.666667
2,120.213379,-23.200989,-2934959.289719,5168903.468797,-2305053.946862,34468.687463,1.502313
3,120.213379,-23.200989,-2900527.305746,5173781.339346,-2337251.259565,34468.687463,1.458333
4,120.213379,-23.200989,-2852543.991735,5204022.467551,-2329208.305225,34468.687463,0.972997
5,120.213379,-23.200989,-2926854.893875,5122048.442245,-2417605.767868,34468.687463,0.486498
6,120.213379,-23.200989,-2975100.463711,5053376.883052,-2501359.770744,34468.687463,0.486498
7,120.213379,-23.200989,-2939472.685524,5095627.465915,-2457541.515107,34468.687463,0.243249
8,120.096191,-23.005676,-2945673.860487,5082332.667656,-2477472.656882,31672.133665,0.121625
9,120.096191,-23.005676,-2953196.688708,5070381.997211,-2492902.877435,31672.133665,0.100911
10,120.096191,-23.005676,-2948744.449263,5075659.273557,-2487426.479826,31672.133665,0.050456
11,120.096191,-23.005676,-2944982.043818,5081638.119531,-2479714.008778,31672.133665,0.050456
12,120.096191,-23.005676,-2941893.455672,5088296.107507,-2469753.533719,31672.133665,0.050456
13,120.096191,-23.005676,-2942583.719955,5088989.548229,-2467511.378515,31672.133665,0.050456
14,120.096191,-23.005676,-2946020.092392,5082680.439560,-2476352.238175,31672.133665,0.025228
15,120.096191,-23.005676,-2944989.025889,5084084.244872,-2474702.364435,31672.133665,0.013205
16,120.096191,-23.005676,-2946703.444623,5080927.288974,-2479121.815044,31672.133665,0.013205
17,120.096191,-23.005676,-2946357.341664,5080579.926355,-2480242.404141,31672.133665,0.013205
18,120.096191,-23.005676,-2946016.001109,5081456.840574,-2478857.794219,31672.133665,0.006603
19,120.096191,-23.005676,-2945844.973091,5081894.790503,-2478165.242566,31672.133665,0.003301
20,120.096191,-23.005676,-2945759.658154,5082114.136347,-2477819.149416,31672.133665,0.001651
21,120.096191,-23.005676,-2945716.992751,5082223.802458,-2477646.099630,31672.133665,0.000825
22,120.096191,-23.005676,-2945696.119640,5082279.430176,-2477559.964771,31672.133665,0.000413
23,120.096191,-23.005676,-2945684.528655,5082305.252693,-2477515.920058,31672.133665,0.000206
24,120.096191,-23.005676,-2945679.194612,5082318.960210,-2477494.288487,31672.133665,0.000103
25,120.096191,-23.005676,-2945676.527560,5082325.813942,-2477483.472689,31672.133665,0.000052
26,120.096191,-23.005676,-2945676.538021,5082328.208366,-2477478.581272,31672.133665,0.000050
27,120.096191,-23.005676,-2945675.194026,5082329.240801,-2477478.064787,31672.133665,0.000025
28,120.096191,-23.005676,-2945674.527258,5082330.954229,-2477475.360835,31672.133665,0.000012
29,120.096191,-23.005676,-2945674.193873,5082331.810943,-2477474.008859,31672.133665,0.000006
30,120.096191,-23.005676,-2945674.027180,5082332.239300,-2477473.332871,31672.133665,0.000003
31,120.096191,-23.005676,-2945674.027833,5082332.388951,-2477473.027157,31672.133665,0.000003
32,120.096191,-23.005676,-2945673.902651,5082332.672805,-2477472.596594,31672.133665,0.000002
33,120.096191,-23.005676,-2945673.735304,5082332.951511,-2477472.226320,31672.133665,0.000002
34,120.096191,-23.005676,-2945673.693141,5082332.946362,-2477472.286608,31672.133665,0.000002
35,120.096191,-23.005676,-2945673.818324,5082332.662507,-2477472.717171,31672.133665,0.000002
36,120.096191,-23.005676,-2945673.985670,5082332.383801,-2477473.087445,31672.133665,0.000002
37,120.096191,-23.005676,-2945673.923079,5082332.525729,-2477472.872164,31672.133665,0.000001
38,120.096191,-23.005676,-2945673.917972,5082332.562498,-2477472.803271,31672.133665,0.000001
39,120.096191,-23.005676,-2945673.906154,5082332.570403,-2477472.801120,31672.133665,0.000001
40,120.096191,-23.005676,-2945673.883321,5082332.619030,-2477472.729001,31672.133665,0.000000
41,120.096191,-23.005676,-2945673.871904,5082332.643343,-2477472.692942,31672.133665,0.000000
42,120.096191,-23.005676,-2945673.866196,5082332.655500,-2477472.674912,31672.133665,0.000000
43,120.096191,-23.005676,-2945673.863022,5082332.663876,-2477472.661592,31672.133665,0.000000
