Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,131.823792,28.915298,-3533266.364136,3948442.484511,3538653.682989,33870.206819,3.333333
1,141.823792,26.415298,-4493427.562018,3532958.531059,2820343.264753,13391.131140,5.651942
2,141.823792,26.415298,-4669853.969155,3671673.837269,2314262.573203,13391.131140,5.651942
3,151.823792,18.915298,-5883174.085704,1931582.582911,1523887.238722,9712.866693,5.651942
4,151.823792,23.915298,-5310101.501083,2273302.858765,2695658.490018,8442.758977,5.651942
5,151.823792,23.915298,-4834674.228839,3160855.729146,2695658.490018,8442.758977,2.825971
6,151.823792,23.915298,-4992972.688353,2961806.715006,2632838.620078,8442.758977,1.412985
7,151.823792,23.915298,-4942331.845075,2931766.817127,2758162.504158,8442.758977,1.412985
8,151.823792,23.915298,-5091763.562562,2727458.095451,2695658.490018,8442.758977,1.412985
9,151.823792,23.915298,-5117412.679109,2741197.321498,2632838.620078,8442.758977,0.706493
10,151.823792,23.915298,-5213754.600652,2648088.103741,2538032.847543,8442.758977,0.706493
11,151.823792,23.915298,-5130009.549962,2747944.971299,2601312.559849,8442.758977,0.353246
12,151.823792,23.915298,-5093487.145402,2800308.158228,2617085.170140,8442.758977,0.353246
13,151.823792,23.915298,-5112020.449746,2792369.924405,2589470.598243,8442.758977,0.327856
14,151.823792,23.915298,-5160726.580364,2746313.354583,2541996.614965,8442.758977,0.327856
15,151.823792,23.915298,-5190682.682239,2707997.508011,2522166.185835,8442.758977,0.327856
16,151.823792,23.915298,-5166661.811730,2731417.977225,2545959.219525,8442.758977,0.163928
17,151.823792,23.915298,-5154581.195253,2743043.048951,2557840.037758,8442.758977,0.081964
18,151.823792,23.915298,-5148523.459820,2748834.199173,2563776.500626,8442.758977,0.040982
19,151.823792,23.915298,-5146434.979094,2750537.819971,2566125.621794,8442.758977,0.030390
20,151.823792,23.915298,-5144445.199662,2752575.199781,2567918.093727,8442.758977,0.015195
21,151.823792,23.915298,-5142876.988077,2753850.563552,2569679.425958,8442.758977,0.013551
22,151.823792,23.915298,-5143661.189225,2753213.003458,2568798.788974,8442.758977,0.013108
23,151.823792,23.915298,-5143057.732779,2753912.098755,2569254.564513,8442.758977,0.006554
24,151.823792,23.915298,-5142755.957712,2754261.594769,2569482.446429,8442.758977,0.003277
25,151.823792,23.915298,-5142283.055738,2754854.275802,2569791.432625,8442.758977,0.003277
26,151.823792,23.915298,-5142174.908779,2754968.182623,2569885.092648,8442.758977,0.001953
27,151.823792,23.915298,-5142330.272449,2754757.296655,2569800.846935,8442.758977,0.001932
28,151.823792,23.915298,-5142283.562953,2754826.182124,2569820.339365,8442.758977,0.001207
29,151.823792,23.915298,-5142368.858531,2754718.620600,2569765.332017,8442.758977,0.000603
30,151.823792,23.915298,-5142396.020496,2754683.118924,2569749.143580,8442.758977,0.000471
31,151.823792,23.915298,-5142450.343580,2754612.114747,2569716.766647,8442.758977,0.000471
32,151.823792,23.915298,-5142452.247502,2754611.585552,2569713.545545,8442.758977,0.000236
33,151.823792,23.915298,-5142453.199462,2754611.320954,2569711.934994,8442.758977,0.000118
34,151.823792,23.915298,-5142449.804305,2754615.758751,2569713.958556,8442.758977,0.000108
35,151.823792,23.915298,-5142458.633352,2754605.442952,2569707.392352,8442.758977,0.000059
36,151.823792,23.915298,-5142451.977864,2754613.407554,2569712.141499,8442.758977,0.000030
37,151.823792,23.915298,-5142453.624885,2754611.530280,2569710.866460,8442.758977,0.000020
38,151.823792,23.915298,-5142454.448395,2754610.591643,2569710.228940,8442.758977,0.000017
39,151.823792,23.915298,-5142454.299909,2754610.823999,2569710.276692,8442.758977,0.000008
40,151.823792,23.915298,-5142453.179425,2754612.227349,2569711.009714,8442.758977,0.000008
41,151.823792,23.915298,-5142453.030939,2754612.459705,2569711.057465,8442.758977,0.000008
42,151.823792,23.915298,-5142453.385303,2754611.992690,2569710.850334,8442.758977,0.000008
43,151.823792,23.915298,-5142454.137075,2754611.056931,2569710.352350,8442.758977,0.000006
44,151.823792,23.915298,-5142453.764776,2754611.524667,2569710.594365,8442.758977,0.000003
45,151.823792,23.915298,-5142454.144248,2754611.056643,2569710.338396,8442.758977,0.000001
46,151.823792,23.915298,-5142454.052967,2754611.173505,2569710.395412,8442.758977,0.000001
47,151.823792,23.915298,-5142454.147835,2754611.056499,2569710.331420,8442.758977,0.000000
48,151.823792,23.915298,-5142454.125912,2754611.085679,2569710.343929,8442.758977,0.000000
49,151.823792,23.915298,-5142454.143251,2754611.063758,2569710.332803,8442.758977,0.000000
50,151.823792,23.915298,-5142454.147337,2754611.060057,2569710.328623,8442.758977,0.000000
