Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,83.905151,-8.308754,397874.403238,6333118.671359,-641221.025341,1103823.818163,3.333333
1,83.905151,-8.308754,1225336.404505,6248565.524211,-365663.831743,1103823.818163,3.333333
2,83.905151,-8.308754,676075.260177,6331582.950348,-365663.831743,1103823.818163,3.333333
3,93.905151,-10.808754,-426726.637057,6251169.595280,-1188233.634095,885706.899437,5.651942
4,93.905151,-10.808754,-418056.889992,6124165.432550,-1726375.271407,885706.899437,5.651942
5,93.905151,-10.808754,119722.515747,6264573.684693,-1188233.634095,885706.899437,3.333333
6,93.905151,-10.808754,-422792.044576,6193531.278965,-1458666.886523,885706.899437,1.666667
7,93.905151,-10.808754,-154774.202962,6309733.505769,-915581.766157,885706.899437,1.666667
8,93.280151,-8.933754,-360547.141185,6290946.238149,-983924.903789,742444.847936,1.502313
9,93.280151,-8.933754,-257783.688056,6301273.048965,-949767.186392,742444.847936,0.751157
10,92.030151,-7.683754,-138103.637166,6334769.519420,-727111.408743,741461.616013,0.751157
11,93.280151,-7.683754,-361690.206685,6310890.824562,-847131.810900,659671.704699,0.833333
12,93.280151,-7.683754,-224534.563718,6334256.018198,-709943.432546,659671.704699,0.833333
13,93.280151,-6.433754,-432167.332488,6330870.994026,-641221.025341,658246.221459,0.833333
14,93.280151,-6.433754,-430816.806574,6311086.978229,-812869.274351,658246.221459,0.607391
15,92.655151,-6.746254,-224534.563718,6334256.018198,-709943.432546,650822.051242,0.607391
16,92.655151,-6.746254,-327612.393703,6319481.753812,-795729.053816,650822.051242,0.303695
17,92.655151,-6.746254,-293038.646968,6318983.329538,-812869.274351,650822.051242,0.303695
18,92.655151,-6.746254,-258833.013248,6326922.788883,-761431.333594,650822.051242,0.303695
19,92.655151,-6.746254,-276131.051613,6327224.915503,-752853.394951,650822.051242,0.151848
20,92.655151,-6.746254,-289012.595370,6325355.813107,-763575.602024,650822.051242,0.097873
21,92.655151,-6.746254,-286897.435106,6326359.663941,-756070.283581,650822.051242,0.078800
22,92.655151,-6.746254,-282663.963179,6328338.396167,-741056.492054,650822.051242,0.078800
23,92.655151,-6.746254,-299968.325118,6328547.592038,-732475.320116,650822.051242,0.078800
24,92.655151,-6.746254,-289682.010220,6328178.947026,-739715.772572,650822.051242,0.058515
25,92.655151,-6.746254,-296700.037508,6328011.429365,-738375.020175,650822.051242,0.029257
26,92.655151,-6.746254,-295066.032051,6327740.642976,-741324.631995,650822.051242,0.014629
27,92.655151,-6.746254,-292494.676942,6327646.294408,-743134.542064,650822.051242,0.014629
28,92.655151,-6.746254,-291912.134434,6327464.904833,-744894.119078,650822.051242,0.008723
29,92.655151,-6.746254,-292672.125474,6327466.532355,-744584.102506,650822.051242,0.004361
30,92.655151,-6.746254,-293052.122447,6327467.306162,-744429.093556,650822.051242,0.002181
31,92.655151,-6.746254,-293197.764795,6327512.645953,-743989.200880,650822.051242,0.002181
32,92.655151,-6.746254,-293577.765365,6327513.373549,-743834.190230,650822.051242,0.002181
33,92.655151,-6.746254,-293504.942779,6327490.717701,-744054.137642,650822.051242,0.001090
34,92.655151,-6.746254,-293307.826503,6327473.444073,-744277.226249,650822.051242,0.000806
35,92.655151,-6.746254,-293369.973458,6327470.749008,-744275.655206,650822.051242,0.000403
36,92.655151,-6.746254,-293414.804434,6327464.499762,-744310.872749,650822.051242,0.000283
37,92.655151,-6.746254,-293396.717941,6327468.512856,-744284.066833,650822.051242,0.000193
38,92.655151,-6.746254,-293414.419164,6327468.283121,-744279.075498,650822.051242,0.000096
39,92.655151,-6.746254,-293423.077140,6327470.059847,-744260.681197,650822.051242,0.000096
40,92.655151,-6.746254,-293423.269776,6327468.168234,-744276.579830,650822.051242,0.000048
41,92.655151,-6.746254,-293434.284883,6327468.497511,-744269.485587,650822.051242,0.000024
42,92.655151,-6.746254,-293433.202635,6327468.275422,-744271.784875,650822.051242,0.000012
43,92.655151,-6.746254,-293429.907735,6327468.082059,-744274.708079,650822.051242,0.000012
44,92.655151,-6.746254,-293431.038140,6327467.831242,-744276.383450,650822.051242,0.000012
45,92.655151,-6.746254,-293433.250793,6327467.802515,-744275.759533,650822.051242,0.000012
46,92.655151,-6.746254,-293432.685590,6327467.927924,-744274.921848,650822.051242,0.000006
47,92.655151,-6.746254,-293433.226714,6327468.038969,-744273.772204,650822.051242,0.000006
48,92.655151,-6.746254,-293432.402989,6327467.990628,-744274.503005,650822.051242,0.000003
49,92.655151,-6.746254,-293432.055757,6327468.009895,-744274.476284,650822.051242,0.000002
50,92.655151,-6.746254,-293432.261688,6327468.021981,-744274.293584,650822.051242,0.000001
51,92.655151,-6.746254,-293432.152703,6327468.075051,-744273.888102,650822.051242,0.000001
52,92.655151,-6.746254,-293432.136545,6327468.064192,-744273.986132,650822.051242,0.000001
53,92.655151,-6.746254,-293432.128466,6327468.058762,-744274.035147,650822.051242,0.000000
54,92.655151,-6.746254,-293432.098686,6327468.054537,-744274.082492,650822.051242,0.000000
55,92.655151,-6.746254,-293432.116348,6327468.050618,-744274.108670,650822.051242,0.000000
56,92.655151,-6.746254,-293432.109537,6327468.053935,-744274.083327,650822.051242,0.000000
