Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-131.149979,-63.724670,-1974515.842982,-2361496.241607,-5567436.972938,39521.042436,2.429563
1,-128.649979,-63.724670,-1920349.535511,-2246456.537828,-5633157.325628,36142.216362,1.214782
2,-128.649979,-63.724670,-1820532.730345,-2328082.879244,-5633157.325628,36142.216362,1.214782
3,-128.649979,-63.724670,-1857472.463141,-2258812.758771,-5649169.339899,36142.216362,0.782984
4,-128.649979,-63.724670,-1816999.959463,-2281600.519131,-5653146.076666,36142.216362,0.582600
5,-129.040604,-63.255920,-1812701.516629,-2235259.201170,-5672871.774125,34884.092404,0.291300
6,-129.040604,-63.255920,-1787960.234152,-2200147.545259,-5694265.072520,34884.092404,0.291300
7,-129.069901,-63.470764,-1790422.969833,-2223235.981320,-5684580.528215,34701.749977,0.145650
8,-129.069901,-63.470764,-1798472.803971,-2224874.504888,-5681418.803767,34701.749977,0.105738
9,-129.069901,-63.470764,-1806532.394738,-2226488.209964,-5678250.096806,34701.749977,0.052869
10,-129.069901,-63.470764,-1800818.760488,-2215922.180445,-5684155.318320,34701.749977,0.026434
11,-129.069901,-63.470764,-1800585.791458,-2216817.375720,-5683881.902250,34701.749977,0.013217
12,-129.069901,-63.470764,-1798805.790449,-2215517.951377,-5684944.893072,34701.749977,0.013217
13,-129.069901,-63.470764,-1800082.481748,-2216716.387065,-5684079.374659,34701.749977,0.011641
14,-129.069901,-63.470764,-1799075.976313,-2216514.118807,-5684474.237610,34701.749977,0.011641
15,-129.069901,-63.470764,-1799714.213433,-2217113.399592,-5684041.401315,34701.749977,0.005820
16,-129.069901,-63.470764,-1800217.509254,-2217214.475177,-5683843.923659,34701.749977,0.005820
17,-129.069901,-63.470764,-1800990.719008,-2218311.658869,-5683175.335273,34701.749977,0.005820
18,-129.069901,-63.470764,-1800284.994599,-2217463.525357,-5683726.183611,34701.749977,0.002910
19,-129.069901,-63.470764,-1800318.730169,-2217588.051977,-5683667.309951,34701.749977,0.001455
20,-129.069443,-63.467407,-1800659.244316,-2218186.305662,-5683328.264446,33543.143018,0.001455
21,-129.069443,-63.467407,-1800528.886557,-2217924.623277,-5683470.730332,33543.143018,0.000728
22,-129.069443,-63.467407,-1800465.967172,-2217911.998891,-5683495.422976,33543.143018,0.000728
23,-129.069443,-63.467407,-1800562.607062,-2218049.152839,-5683411.846153,33543.143018,0.000728
24,-129.069443,-63.467407,-1800642.386646,-2218124.040401,-5683357.708559,33543.143018,0.000728
25,-129.069443,-63.467407,-1800625.527793,-2218061.775395,-5683387.152066,33543.143018,0.000728
26,-129.069443,-63.467407,-1800614.012355,-2218074.186135,-5683385.964839,33543.143018,0.000539
27,-129.069443,-63.467407,-1800579.879979,-2218030.537126,-5683413.626960,33543.143018,0.000270
28,-129.069443,-63.467407,-1800562.813716,-2218008.712552,-5683427.457820,33543.143018,0.000135
29,-129.069443,-63.467407,-1800554.280565,-2217997.800247,-5683434.373199,33543.143018,0.000067
30,-129.069443,-63.467407,-1800550.013984,-2217992.344090,-5683437.830876,33543.143018,0.000034
31,-129.069443,-63.467407,-1800547.880693,-2217989.616011,-5683439.559712,33543.143018,0.000017
32,-129.069443,-63.467407,-1800546.814047,-2217988.251971,-5683440.424129,33543.143018,0.000008
33,-129.069443,-63.467407,-1800546.280724,-2217987.569951,-5683440.856337,33543.143018,0.000004
34,-129.069443,-63.467407,-1800546.014063,-2217987.228940,-5683441.072441,33543.143018,0.000002
35,-129.069443,-63.467407,-1800545.880732,-2217987.058435,-5683441.180493,33543.143018,0.000001
36,-129.069443,-63.467407,-1800545.814066,-2217986.973183,-5683441.234519,33543.143018,0.000001
37,-129.069443,-63.467407,-1800545.780734,-2217986.930557,-5683441.261532,33543.143018,0.000000
38,-129.069443,-63.467407,-1800545.764067,-2217986.909244,-5683441.275039,33543.143018,0.000000
39,-129.069443,-63.467407,-1800545.755734,-2217986.898587,-5683441.281792,33543.143018,0.000000
