Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-133.289795,-7.020821,-4018458.043916,-4867886.899201,-911430.272728,926675.418784,3.004626
1,-133.289795,-7.020821,-4064664.239969,-4815879.713277,-979780.121154,926675.418784,2.916667
2,-133.289795,-7.020821,-4087340.227625,-4789502.501458,-1013912.675147,926675.418784,2.894259
3,-131.102295,-9.833321,-4153627.569243,-4708913.909948,-1116128.894804,923636.211540,2.894259
4,-136.102295,-4.833321,-4885411.891699,-4098105.880361,-137054.146008,813062.352080,2.894259
5,-133.446045,-7.177071,-4351922.683580,-4594627.235699,-791566.983614,723861.369126,2.888630
6,-138.446045,-2.177071,-5032035.561324,-3914805.807335,182539.384630,712159.684670,2.888630
7,-138.446045,-2.177071,-4568711.296580,-4420275.267429,-516601.031048,712159.684670,1.444315
8,-138.446045,-2.177071,-4668455.586509,-4329552.451122,-374412.640508,712159.684670,1.443611
9,-138.446045,-2.177071,-4645286.090671,-4350971.000239,-412135.101807,712159.684670,0.954992
10,-138.446045,-2.177071,-4747429.326281,-4250235.097575,-278434.040879,712159.684670,0.954992
11,-138.446045,-2.177071,-4866242.654873,-4121750.311619,-106824.509023,712159.684670,0.954992
12,-138.446045,-2.177071,-4886958.156841,-4097984.105171,-69034.189150,712159.684670,0.954992
13,-138.446045,-2.177071,-4791371.208691,-4204990.801658,-202900.060941,712159.684670,0.954992
14,-138.446045,-2.177071,-4780489.307955,-4216400.449540,-221786.620997,712159.684670,0.477496
15,-138.446045,-2.177071,-4719532.659442,-4279183.702931,-307558.772649,712159.684670,0.477496
16,-138.446045,-2.177071,-4708243.725009,-4290197.695145,-326432.542159,712159.684670,0.477496
17,-138.446045,-2.177071,-4739101.675604,-4259178.290942,-283558.272334,712159.684670,0.238748
18,-138.446045,-2.177071,-4759209.612844,-4238457.110444,-256114.621699,712159.684670,0.228907
19,-138.446045,-2.177071,-4789369.035844,-4206757.239598,-213220.446702,712159.684670,0.228907
20,-138.446045,-2.177071,-4769367.247357,-4227888.031034,-241531.123692,712159.684670,0.170951
21,-138.446045,-2.177071,-4759468.586678,-4238244.564583,-254824.919829,712159.684670,0.085476
22,-138.446045,-2.177071,-4774512.838508,-4222513.907412,-233808.943130,712159.684670,0.042738
23,-138.446045,-2.177071,-4774555.329707,-4222477.839563,-233593.964834,712159.684670,0.042738
24,-138.446045,-2.177071,-4772026.893419,-4225130.615965,-237240.129427,712159.684670,0.021369
25,-138.446045,-2.177071,-4769559.477361,-4227726.698582,-240563.762602,712159.684670,0.021369
26,-138.446045,-2.177071,-4769548.800958,-4227735.664293,-240617.505029,712159.684670,0.010684
27,-138.446045,-2.177071,-4768292.681468,-4229050.624988,-242386.780531,712159.684670,0.010684
28,-138.446045,-2.177071,-4768281.991012,-4229059.577250,-242440.522380,712159.684670,0.010684
29,-138.446045,-2.177071,-4768601.436504,-4228726.428311,-241971.334386,712159.684670,0.009693
30,-138.446045,-2.177071,-4769463.641472,-4227823.472750,-240761.674275,712159.684670,0.007705
31,-138.446045,-2.177071,-4770399.957536,-4226841.318685,-239461.578073,712159.684670,0.007705
32,-138.446045,-2.177071,-4770474.410141,-4226762.446822,-239371.150547,712159.684670,0.007705
33,-138.446045,-2.177071,-4770006.317398,-4227253.586265,-240021.200233,712159.684670,0.003853
34,-138.446045,-2.177071,-4769575.364709,-4227705.207325,-240626.034003,712159.684670,0.003853
35,-138.446045,-2.177071,-4769781.542594,-4227489.263539,-240334.920767,712159.684670,0.001939
36,-138.446045,-2.177071,-4769744.305421,-4227528.689082,-240380.134281,712159.684670,0.001939
37,-138.446045,-2.177071,-4769659.836774,-4227616.949838,-240503.084186,712159.684670,0.000970
38,-138.446289,-2.176866,-4769514.506863,-4227769.045754,-240710.115590,637847.788647,0.000970
39,-138.444704,-2.178388,-4769322.612141,-4227970.406053,-240973.663437,616851.574164,0.000970
40,-138.444704,-2.178388,-4769495.886190,-4227788.756530,-240732.722298,616851.574164,0.000485
41,-138.444704,-2.178388,-4769444.336766,-4227842.737739,-240805.500484,616851.574164,0.000485
42,-138.444704,-2.178388,-4769467.784012,-4227818.211095,-240771.937233,616851.574164,0.000249
43,-138.444704,-2.178388,-4769451.405150,-4227835.402044,-240794.370534,616851.574164,0.000124
44,-138.444704,-2.178388,-4769444.982773,-4227842.163554,-240802.804696,616851.574164,0.000121
45,-138.444704,-2.178388,-4769428.603743,-4227859.354342,-240825.237993,616851.574164,0.000121
46,-138.444704,-2.178388,-4769431.814957,-4227855.973612,-240821.020912,616851.574164,0.000061
47,-138.444704,-2.178388,-4769433.420563,-4227854.283245,-240818.912372,616851.574164,0.000030
48,-138.444704,-2.178388,-4769430.931402,-4227856.890567,-240822.412156,616851.574164,0.000030
49,-138.444704,-2.178388,-4769434.223365,-4227853.438061,-240817.858102,616851.574164,0.000015
50,-138.444704,-2.178388,-4769433.892033,-4227853.781920,-240818.379818,616851.574164,0.000015
51,-138.444704,-2.178388,-4769435.199257,-4227852.410236,-240816.583741,616851.574164,0.000010
52,-138.444704,-2.178388,-4769434.829178,-4227852.798817,-240817.087783,616851.574164,0.000009
53,-138.444704,-2.178388,-4769434.459100,-4227853.187398,-240817.591825,616851.574164,0.000004
54,-138.444704,-2.178388,-4769435.494740,-4227852.101325,-240816.157814,616851.574164,0.000004
55,-138.444704,-2.178388,-4769435.260454,-4227852.347101,-240816.480823,616851.574164,0.000002
56,-138.444704,-2.178388,-4769435.143310,-4227852.469989,-240816.642327,616851.574164,0.000001
57,-138.444704,-2.178388,-4769435.084739,-4227852.531433,-240816.723080,616851.574164,0.000001
58,-138.444704,-2.178388,-4769435.097051,-4227852.518562,-240816.705333,616851.574164,0.000001
59,-138.444704,-2.178388,-4769435.038479,-4227852.580006,-240816.786085,616851.574164,0.000001
60,-138.444704,-2.178388,-4769435.032323,-4227852.586441,-240816.794958,616851.574164,0.000000
61,-138.444704,-2.178388,-4769435.040810,-4227852.577516,-240816.783644,616851.574164,0.000000
62,-138.444704,-2.178388,-4769435.032136,-4227852.586623,-240816.795457,616851.574164,0.000000
63,-138.444704,-2.178388,-4769435.033582,-4227852.585105,-240816.793488,616851.574164,0.000000
64,-138.444704,-2.178388,-4769435.029875,-4227852.588991,-240816.798660,616851.574164,0.000000
