Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-122.080147,71.526657,-922814.906279,-1804880.341655,6027157.539069,685268.300795,3.333333
1,-122.080147,76.526657,-535154.502848,-776325.985149,6286905.391038,562686.265240,3.333333
2,-127.080147,76.526657,-816285.496335,-904030.586000,6239762.688604,550670.925911,3.333333
3,-127.080147,76.526657,-713014.786762,-987523.784933,6239762.688604,550670.925911,2.429563
4,-127.080147,76.526657,-781013.315392,-1106945.836423,6211704.707206,550670.925911,2.144923
5,-127.080147,76.526657,-813926.957981,-1167056.090964,6196559.991202,550670.925911,2.067649
6,-127.080147,76.526657,-856029.158821,-1178811.510790,6188709.519833,550670.925911,1.033825
7,-127.080147,76.526657,-880942.304870,-1223614.993197,6176586.862962,550670.925911,1.023938
8,-127.080147,76.526657,-864379.218955,-1193730.190755,6184714.862803,550670.925911,1.023938
9,-127.080147,76.526657,-915626.301070,-1154890.332140,6184714.862803,550670.925911,1.023938
10,-127.080147,76.526657,-881588.213481,-1191649.952682,6182700.192622,550670.925911,0.511969
11,-127.080147,76.526657,-890210.005913,-1190523.624884,6181688.523842,550670.925911,0.255984
12,-127.080147,76.526657,-890181.825265,-1194513.975890,6180927.876675,550670.925911,0.165232
13,-127.080147,76.526657,-898845.602510,-1185348.251114,6181435.155305,550670.925911,0.165232
14,-127.080147,76.526657,-907474.472927,-1184102.738574,6180419.876023,550670.925911,0.165232
15,-127.080147,76.526657,-907486.342936,-1188097.833292,6179656.521388,550670.925911,0.165232
16,-127.080147,76.526657,-898829.261809,-1193333.788320,6179911.153410,550670.925911,0.165232
17,-127.080147,76.526657,-890181.825265,-1194513.975890,6180927.876675,550670.925911,0.165232
18,-127.080147,76.526657,-890210.005913,-1190523.624884,6181688.523842,550670.925911,0.165232
19,-127.080147,76.526657,-898845.602510,-1185348.251114,6181435.155305,550670.925911,0.165232
20,-127.080147,76.526657,-894525.065273,-1189938.845554,6181181.606247,550670.925911,0.082616
21,-127.080147,76.526657,-897765.304464,-1188492.800675,6180991.325991,550670.925911,0.066605
22,-127.080147,76.526657,-897224.637688,-1189067.043055,6180959.602743,550670.925911,0.061959
23,-127.080147,76.526657,-896683.615599,-1189641.044242,6180927.876675,550670.925911,0.030980
24,-127.080147,76.526657,-897763.143401,-1189490.789709,6180800.944200,550670.925911,0.015490
25,-127.080147,76.526657,-898370.590238,-1189343.491223,6180741.429068,550670.925911,0.015186
26,-127.080147,76.526657,-898302.970147,-1189415.323853,6180737.461039,550670.925911,0.007593
27,-127.080147,76.526657,-898572.899191,-1189377.506262,6180705.715229,550670.925911,0.003796
28,-127.080147,76.526657,-898707.867626,-1189358.576299,6180689.841266,550670.925911,0.001898
29,-127.080147,76.526657,-898901.873538,-1189339.138193,6180665.532894,550670.925911,0.001898
30,-127.080147,76.526657,-898872.355997,-1189339.385533,6180669.749771,550670.925911,0.000949
31,-127.080147,76.526657,-898775.352822,-1189349.106026,6180681.904020,550670.925911,0.000949
32,-127.080147,76.526657,-898806.982712,-1189346.615209,6180677.811309,550670.925911,0.000944
33,-127.080147,76.526657,-898810.152138,-1189343.246743,6180677.997342,550670.925911,0.000943
34,-127.080147,76.526657,-898809.095664,-1189344.369566,6180677.935331,550670.925911,0.000472
35,-127.080147,76.526657,-898851.538561,-1189338.167035,6180672.989911,550670.925911,0.000236
36,-127.080147,76.526657,-898859.710232,-1189337.263222,6180671.982215,550670.925911,0.000236
37,-127.080147,76.526657,-898846.924497,-1189339.180352,6180673.462752,550670.925911,0.000118
38,-127.080147,76.526657,-898847.188614,-1189338.899637,6180673.478255,550670.925911,0.000118
39,-127.080147,76.526657,-898845.013641,-1189339.265933,6180673.722427,550670.925911,0.000059
40,-127.080147,76.526657,-898844.881583,-1189339.406289,6180673.714675,550670.925911,0.000059
41,-127.080147,76.526657,-898843.860125,-1189339.519257,6180673.840637,550670.925911,0.000029
42,-127.080147,76.526657,-898843.349397,-1189339.575741,6180673.903617,550670.925911,0.000015
43,-127.080147,76.526657,-898842.311433,-1189339.706252,6180674.028610,550670.925911,0.000007
44,-127.080147,76.526657,-898843.094033,-1189339.603982,6180673.935108,550670.925911,0.000007
45,-127.080147,76.526657,-898842.966351,-1189339.618103,6180673.950853,550670.925911,0.000004
46,-127.080147,76.526657,-898842.868526,-1189339.630887,6180673.962541,550670.925911,0.000002
47,-127.080147,76.526657,-898842.853597,-1189339.631556,6180673.964569,550670.925911,0.000001
48,-127.080147,76.526657,-898842.846133,-1189339.631890,6180673.965584,550670.925911,0.000001
49,-127.080147,76.526657,-898842.880117,-1189339.626167,6180673.961769,550670.925911,0.000001
50,-127.080147,76.526657,-898842.872652,-1189339.626501,6180673.962783,550670.925911,0.000001
51,-127.080147,76.526657,-898842.831204,-1189339.632558,6180673.967613,550670.925911,0.000001
52,-127.080147,76.526657,-898842.816078,-1189339.635336,6180673.969267,550670.925911,0.000000
53,-127.080147,76.526657,-898842.827373,-1189339.633780,6180673.967932,550670.925911,0.000000
54,-127.080147,76.526657,-898842.831105,-1189339.633613,6180673.967425,550670.925911,0.000000
55,-127.080147,76.526657,-898842.842401,-1189339.632057,6180673.966091,550670.925911,0.000000
56,-127.080147,76.526657,-898842.845249,-1189339.631404,6180673.965804,550670.925911,0.000000
