Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-1.158081,-39.957165,4867513.488199,-525178.251297,-4074340.986757,1016826.951559,3.333333
1,-1.158081,-39.957165,5050709.574718,-433716.154455,-3857791.305581,1016826.951559,2.429563
2,-1.158081,-39.957165,5025153.638495,-129006.341673,-3912626.647866,1016826.951559,2.003686
3,-1.158081,-39.957165,4906712.935629,41325.218374,-4061027.527322,1016826.951559,1.206379
4,-1.158081,-39.957165,4934405.219353,-35818.054796,-4027613.177913,1016826.951559,0.903049
5,-1.158081,-39.957165,4960647.707038,-113814.268007,-3994013.371947,1016826.951559,0.451525
6,-1.158081,-39.957165,4927876.718174,-106339.708709,-4034310.934751,1016826.951559,0.225762
7,-1.158081,-39.957165,4871411.079764,-76050.780227,-4102532.271048,1016826.951559,0.225762
8,-1.158081,-39.957165,4883121.260057,-87472.678822,-4088453.636625,1016826.951559,0.112881
9,-1.204468,-39.991344,4892244.112114,-102859.557741,-4077249.307128,941116.813743,0.056441
10,-1.204468,-39.991344,4900558.924710,-104705.652555,-4067271.943529,941116.813743,0.056441
11,-1.186157,-39.944958,4895584.511410,-101364.580961,-4073301.952665,903923.566263,0.050603
12,-1.186157,-39.944958,4893914.771430,-102112.343331,-4075275.960755,903923.566263,0.025302
13,-1.186157,-39.944958,4893086.795155,-101091.241883,-4076288.681704,903923.566263,0.015420
14,-1.186157,-39.944958,4894749.756362,-101738.530616,-4074289.039404,903923.566263,0.007710
15,-1.186157,-39.944958,4895998.211510,-101875.358056,-4072795.357114,903923.566263,0.007710
16,-1.185814,-39.912838,4897873.648966,-101382.617069,-4070567.119072,844684.743456,0.014241
17,-1.179939,-39.918789,4898190.783505,-100369.634331,-4070212.992108,793863.362486,0.014241
18,-1.179939,-39.918789,4896522.455438,-101118.193126,-4072188.034563,793863.362486,0.007120
19,-1.179939,-39.918789,4897043.027943,-101058.814928,-4071567.656586,793863.362486,0.003855
20,-1.179939,-39.918789,4897251.586498,-100965.260998,-4071320.786471,793863.362486,0.001927
21,-1.179939,-39.918789,4897459.692084,-100958.949735,-4071072.281778,793863.362486,0.001464
22,-1.179939,-39.918789,4897303.943198,-100898.246958,-4071259.879426,793863.362486,0.001323
23,-1.179939,-39.918789,4897355.860385,-100918.480826,-4071197.347539,793863.362486,0.000661
24,-1.179939,-39.918789,4897433.953889,-100905.206983,-4071104.360587,793863.362486,0.000661
25,-1.179939,-39.918789,4897492.632335,-100873.438317,-4071035.025475,793863.362486,0.000381
26,-1.179939,-39.918789,4897518.808469,-100839.929264,-4071004.570557,793863.362486,0.000381
27,-1.179939,-39.918789,4897487.888392,-100847.001837,-4071041.344851,793863.362486,0.000371
28,-1.180029,-39.919221,4897384.409818,-100898.190965,-4071163.733839,655620.481060,0.000371
29,-1.180029,-39.919221,4897458.549359,-100862.886409,-4071076.012472,655620.481060,0.000186
30,-1.180029,-39.919221,4897422.270474,-100884.944853,-4071118.820103,655620.481060,0.000093
31,-1.180029,-39.919221,4897425.740253,-100881.857819,-4071114.749997,655620.481060,0.000046
32,-1.180029,-39.919221,4897421.875147,-100882.741842,-4071119.346711,655620.481060,0.000046
33,-1.180029,-39.919221,4897425.344925,-100879.654806,-4071115.276605,655620.481060,0.000046
34,-1.180029,-39.919221,4897432.679796,-100875.683737,-4071106.609777,655620.481060,0.000046
35,-1.180029,-39.919221,4897427.277477,-100879.212793,-4071112.978247,655620.481060,0.000023
36,-1.180029,-39.919221,4897425.542589,-100880.756312,-4071115.013301,655620.481060,0.000023
37,-1.180029,-39.919221,4897428.342584,-100879.542540,-4071111.697416,655620.481060,0.000012
38,-1.180029,-39.919221,4897428.076307,-100879.460104,-4071112.017624,655620.481060,0.000008
39,-1.180029,-39.919221,4897428.492876,-100879.328991,-4071111.523086,655620.481060,0.000007
40,-1.180029,-39.919221,4897428.851451,-100879.049886,-4071111.101487,655620.481060,0.000004
41,-1.180029,-39.919221,4897428.889024,-100878.996498,-4071111.057905,655620.481060,0.000004
42,-1.180029,-39.919221,4897429.049526,-100878.883639,-4071110.868897,655620.481060,0.000002
43,-1.180029,-39.919221,4897429.332956,-100878.711308,-4071110.534463,655620.481060,0.000002
44,-1.180029,-39.919221,4897429.351742,-100878.684615,-4071110.512671,655620.481060,0.000001
45,-1.180029,-39.919221,4897429.290278,-100878.714351,-4071110.585384,655620.481060,0.000001
46,-1.180029,-39.919221,4897429.280885,-100878.727698,-4071110.596280,655620.481060,0.000000
47,-1.180029,-39.919221,4897429.179295,-100878.785648,-4071110.716245,655620.481060,0.000000
48,-1.180029,-39.919221,4897429.166915,-100878.796039,-4071110.730782,655620.481060,0.000000
49,-1.180029,-39.919221,4897429.193059,-100878.782290,-4071110.699880,655620.481060,0.000000
50,-1.180029,-39.919221,4897429.218857,-100878.766783,-4071110.669436,655620.481060,0.000000
51,-1.180029,-39.919221,4897429.222926,-100878.763027,-4071110.664666,655620.481060,0.000000
