Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,97.209900,58.908936,-472576.535245,3735637.428362,5130779.613169,340229.045927,3.333333
1,97.209900,58.908936,-615959.668672,3599767.266622,5211511.981644,340229.045927,2.429563
2,97.209900,58.908936,-493948.985630,3589652.652887,5231309.844799,340229.045927,2.003686
3,97.209900,58.908936,-304213.917987,3257750.457950,5456599.894568,340229.045927,2.003686
4,97.209900,58.908936,-453512.611471,3434394.287973,5337405.705933,340229.045927,1.001843
5,97.209900,58.908936,-368326.861958,3190720.835185,5491902.905270,340229.045927,0.500921
6,97.209900,58.908936,-391133.768145,3233385.573781,5465486.668218,340229.045927,0.250461
7,97.209900,58.908936,-424042.991974,3315671.670127,5413834.915904,340229.045927,0.250461
8,97.209900,58.908936,-438088.004098,3317585.665420,5411558.914481,340229.045927,0.250461
9,97.209900,58.908936,-425120.225713,3306180.071803,5419513.915018,340229.045927,0.235277
10,97.209900,58.908936,-419740.654667,3290945.792494,5429132.094058,340229.045927,0.117639
11,97.209900,58.908936,-412522.245666,3276615.784372,5438283.357148,340229.045927,0.085639
12,97.209900,58.908936,-407207.491431,3261308.779730,5447812.355816,340229.045927,0.085639
13,97.209900,58.908936,-409928.977087,3264435.142037,5445749.283980,340229.045927,0.077828
14,97.209900,58.908936,-415756.784922,3277233.859616,5437668.714781,340229.045927,0.038914
15,97.209900,58.908936,-412031.931179,3270683.077322,5441866.465832,340229.045927,0.030578
16,97.209900,58.908936,-413209.925782,3273180.113640,5440286.217948,340229.045927,0.015289
17,97.209900,58.908936,-414451.554221,3275363.657222,5438886.839883,340229.045927,0.015289
18,97.209900,58.908936,-415569.597763,3278170.718932,5437121.963431,340229.045927,0.015289
19,97.209900,58.908936,-415507.161996,3278482.983595,5436939.679789,340229.045927,0.015289
20,97.209900,58.908936,-415258.763935,3277625.217354,5437472.208901,340229.045927,0.014055
21,97.209900,58.908936,-414948.006730,3277079.650487,5437822.393081,340229.045927,0.007028
22,97.209900,58.908936,-414265.082444,3275246.944531,5438970.764409,340229.045927,0.007028
23,97.209900,58.908936,-413830.586635,3274272.015856,5439586.651543,340229.045927,0.007028
24,97.209900,58.908936,-414187.453987,3275110.497064,5439058.250602,340229.045927,0.006865
25,97.209900,58.908936,-414288.296108,3275393.251913,5438881.491632,340229.045927,0.003432
26,97.209900,58.908936,-414224.269452,3275254.341676,5438969.427403,340229.045927,0.002069
27,97.209900,58.908936,-414325.115408,3275537.090803,5438792.660574,340229.045927,0.002069
28,97.209900,58.908936,-414490.010384,3275958.724898,5438527.926771,340229.045927,0.002069
29,97.209900,58.908936,-414471.597394,3275886.810156,5438572.348678,340229.045927,0.001035
30,97.209900,58.908936,-414421.166030,3275745.445068,5438660.743794,340229.045927,0.001035
31,97.209900,58.908936,-414338.720923,3275534.624748,5438793.106281,340229.045927,0.001035
32,97.209900,58.908936,-414363.934269,3275605.310019,5438748.912140,340229.045927,0.000517
33,97.209900,58.908936,-414413.762170,3275737.380395,5438666.129066,340229.045927,0.000300
34,97.209900,58.908936,-414401.455134,3275706.687537,5438685.423137,340229.045927,0.000150
35,97.209900,58.908936,-414395.301669,3275691.341050,5438695.070102,340229.045927,0.000075
36,97.209900,58.908936,-414389.073161,3275674.832281,5438705.418024,340229.045927,0.000054
37,97.209900,58.908936,-414385.071002,3275666.150901,5438710.914608,340229.045927,0.000054
38,97.209900,58.908936,-414389.110701,3275675.413403,5438705.067523,340229.045927,0.000027
39,97.209900,58.908936,-414389.129471,3275675.703964,5438704.892272,340229.045927,0.000013
40,97.209900,58.908936,-414389.138856,3275675.849244,5438704.804647,340229.045927,0.000007
41,97.209900,58.908936,-414389.143548,3275675.921884,5438704.760834,340229.045927,0.000003
42,97.209900,58.908936,-414389.403069,3275676.609750,5438704.329671,340229.045927,0.000003
43,97.209900,58.908936,-414389.337016,3275676.419624,5438704.448415,340229.045927,0.000003
44,97.209900,58.908936,-414389.322849,3275676.408412,5438704.456195,340229.045927,0.000002
45,97.209900,58.908936,-414389.235545,3275676.201468,5438704.586608,340229.045927,0.000001
46,97.209900,58.908936,-414389.141157,3275675.988919,5438704.720911,340229.045927,0.000001
47,97.209900,58.908936,-414389.191893,3275676.097996,5438704.651815,340229.045927,0.000001
48,97.209900,58.908936,-414389.169182,3275676.045560,5438704.684904,340229.045927,0.000000
49,97.209900,58.908936,-414389.158711,3275676.020042,5438704.700963,340229.045927,0.000000
50,97.209900,58.908936,-414389.153476,3275676.007283,5438704.708992,340229.045927,0.000000
