Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,114.075226,-79.761818,-466650.499519,884137.672331,-6278178.768679,697666.282166,3.004626
1,114.075226,-79.761818,-385469.751736,770597.364088,-6298480.984627,697666.282166,1.502313
2,114.075226,-79.761818,-534336.056454,1231814.061896,-6214297.084160,697666.282166,1.502313
3,114.075226,-79.761818,-518803.225805,1312004.530846,-6199283.229279,697666.282166,1.502313
4,114.075226,-79.761818,-514197.634524,1203323.355510,-6221525.298833,697666.282166,1.458333
5,114.075226,-79.761818,-474858.235356,1145689.386211,-6235423.166108,697666.282166,1.458333
6,114.075226,-79.761818,-470115.000344,1091910.821454,-6245356.966960,697666.282166,0.729167
7,114.075226,-79.761818,-467215.110830,1065123.441749,-6250166.244833,697666.282166,0.364583
8,114.075226,-79.761818,-450527.502884,997362.181439,-6262476.469758,697666.282166,0.364583
9,114.075226,-79.761818,-462355.810210,1041474.924586,-6254482.339982,697666.282166,0.243249
10,114.075226,-79.761818,-459848.536888,1029669.125867,-6256607.219789,697666.282166,0.201823
11,114.075226,-79.761818,-454679.004075,1006095.515204,-6260790.604353,697666.282166,0.201823
12,114.075226,-79.761818,-454955.046332,1009800.449040,-6260178.177385,697666.282166,0.170557
13,114.075226,-79.761818,-464188.129965,1042127.954772,-6254239.476928,697666.282166,0.170557
14,114.075226,-79.761818,-459544.875193,1025027.577661,-6257386.383146,697666.282166,0.089115
15,114.075226,-79.761818,-459292.858629,1021316.145257,-6258007.541033,697666.282166,0.089115
16,114.075226,-79.761818,-463732.198084,1034692.295884,-6255499.246252,697666.282166,0.089115
17,114.075226,-79.761818,-461578.227354,1028931.667886,-6256601.214529,697666.282166,0.051521
18,114.129623,-79.799583,-463253.375281,1034181.043436,-6255618.462319,665736.962599,0.050416
19,113.985313,-79.643295,-467627.092838,1051032.619191,-6252504.641513,638606.690746,0.089299
20,113.985313,-79.643295,-466934.836274,1046799.632786,-6253261.354403,638606.690746,0.089299
21,113.895401,-79.524773,-475155.853807,1078429.073671,-6247304.592311,632733.571895,0.089299
